ATMN,25.49,25.58,26.11,1732800.0,984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:57:21.647609
WNTR,25.11,25.28,25.64,1873700.0,868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:57:21.647609
SPNG,25.47,24.67,25.47,1299800.0,1240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:57:22.725170
SMMR,24.47,24.47,24.62,1086400.0,1488800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:57:22.725170
ATMN,25.26,25.41,26.11,1498000.0,984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:57:22.725170
WNTR,25.78,25.68,25.78,2102900.0,883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:57:22.725170
SPNG,25.23,25.11,25.18,1400500.0,1353500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:57:23.770864
SMMR,24.47,24.47,24.5,1086400.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:57:23.770864
ATMN,25.26,25.41,25.47,1724300.0,1202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:57:23.770864
WNTR,25.89,25.68,25.81,2203000.0,874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:57:23.770864
SPNG,24.67,25.12,25.18,1493400.0,1353500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:57:24.821190
SMMR,24.39,24.39,24.47,1096300.0,2052800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:57:24.821190
ATMN,25.71,25.43,25.71,2069400.0,1093000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:57:24.821190
WNTR,25.93,25.84,25.93,2266400.0,850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:57:24.821190
SPNG,25.56,25.54,25.56,1501900.0,1126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:57:25.875090
SMMR,24.39,24.39,24.47,1294100.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:57:25.875090
ATMN,25.71,25.68,25.71,2289400.0,1277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:57:25.875090
WNTR,26.1,26.03,26.1,2225600.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:57:25.875090
SPNG,24.71,24.67,24.69,1396300.0,1350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:57:26.911098
SMMR,24.55,24.51,24.55,1384600.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:57:26.911098
ATMN,25.74,25.68,25.74,2289400.0,1399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:57:26.911098
WNTR,26.1,26.03,26.07,2226900.0,982500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:57:26.911098
SPNG,25.56,24.86,25.56,1612300.0,1231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:57:27.946453
SMMR,24.37,24.37,24.55,1182300.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:57:27.946453
ATMN,25.43,25.43,25.52,2290200.0,1414900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:57:27.946453
WNTR,26.07,26.01,26.07,2251700.0,982500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:57:27.946453
SPNG,25.23,24.86,25.23,1612300.0,1412000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:57:28.974278
SMMR,24.29,24.29,24.5,1079600.0,2040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:57:28.974278
ATMN,25.43,25.43,25.52,2268300.0,1414900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:57:28.974278
WNTR,25.84,25.84,26.14,2266400.0,971200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:57:28.974278
SPNG,25.23,25.26,25.38,1857100.0,1512100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:57:30.011005
SMMR,24.29,24.4,24.5,1270800.0,2034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:57:30.011005
ATMN,25.52,25.66,25.68,2277200.0,1532600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:57:30.011005
WNTR,25.65,25.88,26.14,2236800.0,971200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:57:30.011005
SPNG,25.23,25.26,25.38,1857100.0,1807900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:57:31.050782
SMMR,24.39,24.45,24.5,1275700.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:57:31.050782
ATMN,25.66,25.43,25.57,2268300.0,1960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:57:31.050782
WNTR,25.65,25.95,26.01,2166000.0,1088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:57:31.050782
SPNG,25.26,25.26,25.38,1952100.0,1899300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:57:32.100936
SMMR,24.29,24.29,24.55,1176700.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:57:32.100936
ATMN,25.66,25.49,25.57,2238600.0,1960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:57:32.100936
WNTR,25.95,25.91,25.92,2117800.0,1201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:57:32.100936
SPNG,25.16,25.16,25.37,1941200.0,1898700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:57:33.143405
SMMR,24.47,24.47,24.55,1293300.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:57:33.143405
ATMN,25.65,25.49,25.68,2238600.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:57:33.143405
WNTR,25.92,25.94,26.01,2082800.0,1088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:57:33.143405
SPNG,24.86,25.01,25.37,1861000.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:57:34.178010
SMMR,24.55,24.37,24.55,1178500.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:57:34.178010
ATMN,25.65,25.49,25.68,2181700.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:57:34.178010
WNTR,26.15,26.02,26.15,2084600.0,863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:57:34.178010
SPNG,25.37,25.31,25.37,2026700.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:57:35.220347
SMMR,24.56,24.45,24.56,1297200.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:57:35.220347
ATMN,25.49,25.49,25.68,2181700.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:57:35.220347
WNTR,25.91,25.91,26.15,2086600.0,863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:57:35.220347
SPNG,25.03,25.03,25.37,2058000.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:57:35.829821
SMMR,24.56,24.45,24.5,1393400.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:57:35.829821
ATMN,25.71,25.49,25.71,2181700.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:57:35.829821
WNTR,26.17,25.91,26.17,2077800.0,831500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:57:35.829821
SPNG,25.38,25.34,25.38,2154400.0,1899700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:57:36.870937
SMMR,24.45,24.37,24.4,1391500.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:57:36.870937
ATMN,25.41,25.48,25.71,2177300.0,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:57:36.870937
WNTR,26.24,26.11,26.24,2111800.0,830200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:57:36.870937
SPNG,25.34,25.34,25.38,2154400.0,1928900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:57:37.909740
SMMR,24.37,24.37,24.4,1391500.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:57:37.909740
ATMN,25.42,25.47,25.71,2154600.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:57:37.909740
WNTR,26.11,26.11,26.12,2111800.0,1038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:57:37.909740
SPNG,25.03,25.03,25.38,2225000.0,1928900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:57:38.955313
SMMR,24.48,24.37,24.48,1493100.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:57:38.955313
ATMN,25.41,25.57,25.71,2136100.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:57:38.955313
WNTR,25.89,25.89,26.12,2097100.0,1138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:57:38.955313
SPNG,25.56,25.3,25.56,2177900.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:57:40.017675
SMMR,24.36,24.27,24.37,1284900.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:57:40.017675
ATMN,25.41,25.41,25.72,2159500.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:57:40.017675
WNTR,26.19,25.94,26.19,2104000.0,1026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:57:40.017675
SPNG,25.56,25.3,25.37,2153600.0,1946500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:57:41.063154
SMMR,24.36,24.35,24.37,1574500.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:57:41.063154
ATMN,25.68,25.49,25.68,2166300.0,2176300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:57:41.063154
WNTR,26.24,26.21,26.24,2084800.0,1020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:57:41.063154
SPNG,25.56,25.3,25.37,2153600.0,1967300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:57:42.160097
SMMR,24.35,24.35,24.37,1689900.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:57:42.160097
ATMN,25.72,25.57,25.72,2148700.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:57:42.160097
WNTR,25.88,25.88,26.15,2090400.0,1138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:57:42.160097
SPNG,25.03,25.03,25.35,2168500.0,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:57:43.192414
SMMR,24.35,24.41,24.54,1804900.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:57:43.192414
ATMN,25.49,25.49,25.72,2166300.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:57:43.192414
WNTR,26.25,26.13,26.25,2104300.0,908300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:57:43.192414
SPNG,25.23,25.03,25.23,2161000.0,1949800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:57:44.233093
SMMR,24.56,24.45,24.52,1899100.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:57:44.233093
ATMN,25.74,25.49,25.74,2166300.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:57:44.233093
WNTR,26.49,26.13,26.49,2105300.0,808500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:57:44.233093
SPNG,25.23,25.22,25.23,2052100.0,1937500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:57:45.329882
SMMR,24.35,24.35,24.52,1689900.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:57:45.329882
ATMN,25.53,25.6,25.65,2170700.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:57:45.329882
WNTR,26.13,26.13,26.48,2105300.0,1142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:57:45.329882
SPNG,25.03,25.03,25.23,2093800.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:57:45.898876
SMMR,24.27,24.27,24.33,1488200.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:57:45.898876
ATMN,25.38,25.38,25.65,2193600.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:57:45.898876
WNTR,26.13,26.13,26.42,2105300.0,1238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:57:45.898876
SPNG,25.31,25.31,25.35,2050400.0,1950100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:57:46.943997
SMMR,24.33,24.47,24.52,1599000.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:57:46.943997
ATMN,25.68,25.38,25.68,2193600.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:57:46.943997
WNTR,26.13,26.13,26.26,2105300.0,1667700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:57:46.943997
SPNG,25.25,25.03,25.25,2055000.0,1953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:57:47.982686
SMMR,24.52,24.27,24.52,1614100.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:57:47.982686
ATMN,25.37,25.37,25.74,2208000.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:57:47.982686
WNTR,26.13,26.07,26.13,2076000.0,1795000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:57:47.982686
SPNG,25.3,25.03,25.3,2055000.0,1935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:57:49.015197
SMMR,24.59,24.22,24.59,1401200.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:57:49.015197
ATMN,25.74,25.39,25.74,2202100.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:57:49.015197
WNTR,26.13,26.14,26.26,2098200.0,1667700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:57:49.015197
SPNG,25.31,25.01,25.31,2077600.0,1949600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:57:50.048010
SMMR,24.59,24.27,24.28,1585400.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:57:50.048010
ATMN,25.66,25.39,25.66,2212400.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:57:50.048010
WNTR,26.13,26.14,26.15,2098200.0,1959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:57:50.048010
SPNG,25.37,25.34,25.37,2031100.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:57:51.081356
SMMR,24.36,24.27,24.32,1697100.0,2143800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:57:51.081356
ATMN,25.74,25.39,25.74,2184300.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:57:51.081356
WNTR,26.24,26.14,26.24,2098200.0,1861000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:57:51.081356
SPNG,25.2,25.27,25.37,2053600.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:57:52.115576
SMMR,24.32,24.4,24.59,2059100.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:57:52.115576
ATMN,25.77,25.63,25.71,2168500.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:57:52.115576
WNTR,26.07,26.07,26.24,2087200.0,1972300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:57:52.115576
SPNG,25.19,25.19,25.37,2045600.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:57:53.147022
SMMR,24.4,24.31,24.32,1937700.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:57:53.147022
ATMN,25.77,25.63,25.71,2168500.0,2200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:57:53.147022
WNTR,26.05,25.92,26.05,2078500.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:57:53.147022
SPNG,25.19,25.19,25.24,2045600.0,1931300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:57:54.183585
SMMR,24.27,24.27,24.6,1942500.0,2098700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:57:54.183585
ATMN,25.63,25.41,25.61,2170900.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:57:54.183585
WNTR,26.05,25.96,26.05,2100100.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:57:54.183585
SPNG,24.9,24.9,25.21,2175700.0,1948700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:57:55.277427
SMMR,24.6,24.44,24.6,1943800.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:57:55.277427
ATMN,25.63,25.54,25.61,2178200.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:57:55.277427
WNTR,26.05,25.96,26.05,2127800.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:57:55.277427
SPNG,25.33,25.21,25.33,2182800.0,1951800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:57:56.321175
SMMR,24.44,24.22,24.37,1847600.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:57:56.321175
ATMN,25.71,25.54,25.71,2163900.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:57:56.321175
WNTR,26.05,26.07,26.11,2114500.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:57:56.321175
SPNG,25.21,24.9,25.09,2175700.0,1943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:57:56.876920
SMMR,24.44,24.23,24.37,2055800.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:57:56.876920
ATMN,25.54,25.41,25.43,2178400.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:57:56.876920
WNTR,26.11,26.07,26.11,2139300.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:57:56.876920
SPNG,25.02,25.02,25.33,2146500.0,1951800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:57:57.925239
SMMR,24.44,24.23,24.37,2167200.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:57:57.925239
ATMN,25.43,25.67,25.71,2201400.0,2212700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:57:57.925239
WNTR,26.11,26.07,26.11,2138600.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:57:57.925239
SPNG,25.02,24.9,24.91,2175700.0,1953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:57:58.967299
