SPNG,23.32,23.39,23.54,5000.0,3000.0,2064100.0,5000.0,24000.0,1212500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:19:45.606226
SMMR,23.99,23.99,24.19,,,2119400.0,1502.0,,1594300.0,4317.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:19:45.606226
ATMN,25.96,25.96,25.97,,,2358100.0,6031.0,20250.0,793500.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:19:45.606226
WNTR,24.16,24.16,24.19,,,2119000.0,12600.0,,1552900.0,7439.0,6000.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:19:45.606226
SPNG,23.41,23.47,23.53,5200.0,2079300.0,525.0,1880200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:19:46.659505
SMMR,24.13,24.03,24.19,,1717300.0,,1883200.0,1783.0,7846.0,4317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:19:46.659505
ATMN,25.89,25.9,25.94,,2231700.0,5000.0,1992300.0,,5000.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:19:46.659505
WNTR,24.0,24.13,24.17,1740.0,2107900.0,12600.0,1434800.0,6000.0,,7575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:19:46.659505
SPNG,23.41,23.42,23.52,3000.0,2193600.0,5200.0,6000.0,4821.0,1325700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:19:47.707770
SMMR,24.19,24.1,24.13,,1453500.0,7000.0,6000.0,,1715300.0,,4400.0,6276.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:19:47.707770
ATMN,25.7,25.7,25.93,,2344600.0,2600.0,6000.0,5000.0,1754600.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:19:47.707770
WNTR,24.0,24.04,24.17,,2232900.0,7575.0,,12600.0,1407100.0,,1740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:19:47.707770
SPNG,23.41,23.45,23.49,5000.0,6000.0,1979000.0,9821.0,5200.0,6000.0,1106400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:19:48.750472
SMMR,24.19,24.1,24.13,6276.0,,1453500.0,,7000.0,6000.0,1712100.0,,4400.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:19:48.750472
ATMN,25.92,25.92,25.94,,4500.0,1935100.0,10324.0,7348.0,6000.0,1101800.0,6750.0,4748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:19:48.750472
WNTR,24.26,24.16,24.17,,,2158200.0,,6207.0,,1885300.0,,1740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:19:48.750472
SPNG,23.69,23.42,23.69,9000.0,1659900.0,5984.0,2184200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:19:49.326485
SMMR,24.19,24.1,24.19,,1563000.0,6276.0,2037400.0,2200.0,1426.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:19:49.326485
ATMN,25.7,25.81,25.92,2250.0,2223300.0,,1315400.0,,,7348.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:19:49.326485
WNTR,24.26,24.16,24.17,,2158200.0,,1898800.0,1740.0,6000.0,6207.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:19:49.326485
SPNG,23.52,23.43,23.57,5000.0,12000.0,1778000.0,2219600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:19:50.369494
SMMR,24.09,24.07,24.09,5022.0,,1561200.0,1914300.0,6000.0,5074.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:19:50.369494
ATMN,26.02,25.85,25.91,,2250.0,2003200.0,2111800.0,6000.0,4830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:19:50.369494
WNTR,24.19,24.16,24.19,,,2158200.0,1989700.0,6000.0,,4839.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:19:50.369494
SPNG,23.7,23.7,23.72,1544900.0,5000.0,18000.0,2190100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:19:51.417499
SMMR,23.99,23.99,24.08,2030700.0,5000.0,,1501600.0,14518.0,5074.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:19:51.417499
ATMN,25.88,25.84,25.87,1888000.0,1983.0,2250.0,1909600.0,,3562.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:19:51.417499
WNTR,24.21,24.04,24.21,2232900.0,,,1970300.0,,,4839.0,,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:19:51.417499
SPNG,23.72,23.52,23.72,6000.0,13.0,1858200.0,6000.0,2213200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:19:52.466410
SMMR,24.09,23.98,24.06,,,2128600.0,,1686700.0,9518.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:19:52.466410
ATMN,25.7,25.87,25.91,2589.0,,2108400.0,2250.0,1575800.0,3517.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:19:52.466410
WNTR,24.26,24.26,24.27,,16893.0,1899300.0,,1973100.0,,4839.0,,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:19:52.466410
SPNG,23.52,23.52,23.53,6000.0,49.0,1532100.0,9000.0,6000.0,5000.0,1799700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:19:53.514511
SMMR,24.06,23.98,24.05,,,2158200.0,,6000.0,5000.0,1918600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:19:53.514511
ATMN,26.04,25.85,25.94,2589.0,,1900800.0,6750.0,,,2112400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:19:53.514511
WNTR,24.27,24.04,24.27,,13514.0,2035500.0,,,,2210000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:19:53.514511
SPNG,23.79,23.77,23.79,575.0,6000.0,1654500.0,12000.0,3000.0,2076200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:19:54.619167
SMMR,23.98,23.98,24.22,,,2159200.0,,,2077000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:19:54.619167
ATMN,26.04,25.84,25.95,,,1506500.0,9000.0,,2257200.0,352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:19:54.619167
WNTR,24.04,24.21,24.26,,,2368400.0,,,2091900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:19:54.619167
SPNG,23.52,23.49,23.51,1574300.0,5000.0,18000.0,5000.0,3275.0,9000.0,1622900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:19:55.752448
SMMR,24.09,24.11,24.22,2080500.0,,,,,,2077000.0,4284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:19:55.752448
ATMN,25.89,25.85,25.89,1269400.0,352.0,11250.0,,3911.0,,2180400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:19:55.752448
WNTR,24.23,24.21,24.23,2368400.0,,,3982.0,,,1857500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:19:55.752448
SPNG,23.79,23.5,23.79,12000.0,1884400.0,9000.0,1845700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:19:56.824677
SMMR,23.93,24.08,24.11,,2034300.0,,1614700.0,1500.0,3754.0,182.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:19:56.824677
ATMN,25.93,25.71,25.92,2250.0,2099000.0,,2170000.0,,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:19:56.824677
WNTR,24.21,24.21,24.22,,2368400.0,,1765700.0,,,3982.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:19:56.824677
SPNG,23.47,23.48,23.76,5000.0,2107800.0,3000.0,1840100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:19:57.360266
SMMR,24.22,24.22,24.23,,2049100.0,,2088600.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:19:57.360266
ATMN,25.71,25.71,25.8,,2198000.0,2250.0,1861700.0,,,5424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:19:57.360266
WNTR,24.24,24.24,24.25,,2395200.0,,2014900.0,,,2896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:19:57.360266
SPNG,23.27,23.56,23.74,2370500.0,5000.0,2091800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:19:58.421992
SMMR,23.96,24.06,24.22,2041300.0,5000.0,1975000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:19:58.421992
ATMN,25.69,25.69,25.72,2293600.0,10924.0,1853000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:19:58.421992
WNTR,24.27,24.19,24.2,2019600.0,5000.0,2125800.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:19:58.421992
SPNG,23.56,23.56,23.76,2370500.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:19:59.491532
SMMR,24.12,23.9,24.12,2240000.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:19:59.491532
ATMN,25.68,25.68,25.72,2285200.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:19:59.491532
WNTR,24.19,24.04,24.19,2369500.0,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:19:59.491532
SPNG,23.56,23.65,24.11,921200.0,746700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:20:00.551988
SMMR,23.93,24.71,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:20:00.551988
ATMN,25.68,24.99,25.49,986100.0,850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:20:00.551988
WNTR,24.19,26.17,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:20:00.551988
SPNG,23.63,23.63,23.82,1004100.0,859000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:20:01.647835
SMMR,24.41,24.27,24.41,1010300.0,764800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:20:01.647835
ATMN,24.91,24.91,25.49,971400.0,1063500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:20:01.647835
WNTR,26.0,25.45,25.82,1025300.0,819300.0,6998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:20:01.647835
SPNG,23.63,23.66,23.81,1375.0,1125500.0,1375.0,1056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:20:02.739933
SMMR,24.41,24.32,24.41,5500.0,1318300.0,1375.0,764800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:20:02.739933
ATMN,24.91,24.95,25.06,1375.0,971400.0,1375.0,1409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:20:02.739933
WNTR,26.0,25.69,25.78,2750.0,1464800.0,13996.0,819300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:20:02.739933
SPNG,23.63,23.68,23.79,5000.0,1375.0,1726.0,1125500.0,5000.0,1375.0,1380100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:20:03.790570
SMMR,24.43,24.63,24.81,5000.0,5500.0,,1662000.0,5000.0,,760100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:20:03.790570
ATMN,24.5,24.5,24.68,,,,1015300.0,,2750.0,1511300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:20:03.790570
WNTR,26.0,25.77,25.78,,,,1757500.0,,13996.0,819300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:20:03.790570
SPNG,23.82,23.41,23.57,5000.0,3000.0,1029700.0,1476600.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:20:04.848850
SMMR,24.76,24.76,24.81,,,1747800.0,876900.0,5000.0,530.0,1761.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:20:04.848850
ATMN,24.84,24.84,24.86,10500.0,2250.0,1246200.0,1528700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:20:04.848850
WNTR,25.78,25.88,25.96,5000.0,,1896900.0,819300.0,5000.0,265.0,,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:20:04.848850
SPNG,23.57,23.44,23.56,265.0,3850.0,6000.0,1131500.0,6000.0,1476600.0,265.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:20:05.409552
SMMR,24.58,24.58,24.81,,,,1572800.0,,876900.0,265.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:20:05.409552
ATMN,24.86,24.54,24.63,,,4500.0,1121500.0,2250.0,1528700.0,,,3648.0,3648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:20:05.409552
WNTR,26.1,26.29,26.36,265.0,,,1879700.0,,836500.0,,,1824.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:20:05.409552
SPNG,23.56,23.56,23.89,1225900.0,8850.0,596.0,9000.0,3452.0,3000.0,1267800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:20:06.457817
SMMR,24.58,24.55,24.71,1570000.0,,,,,,984500.0,,5500.0,596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:20:06.457817
ATMN,24.54,24.55,25.05,1252200.0,5000.0,596.0,9000.0,,2250.0,1288200.0,,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:20:06.457817
WNTR,26.28,26.09,26.15,1872100.0,,,,3648.0,,1032100.0,6000.0,,1192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:20:06.457817
SPNG,23.89,23.73,23.89,250.0,14350.0,1340100.0,3452.0,1377600.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:20:07.493136
SMMR,24.69,24.69,24.7,6000.0,5000.0,1906100.0,,984500.0,,2000.0,1490.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:20:07.493136
ATMN,25.15,24.77,24.9,6000.0,2420.0,709200.0,3090.0,1486200.0,,,,1490.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:20:07.493136
WNTR,26.12,26.1,26.12,,5000.0,1655300.0,3648.0,1032100.0,,10500.0,2980.0,894.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:20:07.493136
SPNG,23.4,23.4,23.82,1227500.0,3452.0,6000.0,9000.0,1620900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:20:08.524410
SMMR,24.71,24.7,24.71,1906100.0,,,,1210100.0,3058.0,6000.0,5000.0,1529.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:20:08.524410
ATMN,24.96,24.96,25.0,968700.0,3090.0,6000.0,,1498200.0,1529.0,6000.0,1760.0,,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:20:08.524410
WNTR,26.0,26.0,26.15,1982200.0,1824.0,6000.0,,1032100.0,,,,,,5500.0,3030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:20:08.524410
SPNG,23.4,23.4,23.7,1362000.0,1726.0,2676.0,1722.0,9000.0,1268200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:20:09.554694
SMMR,24.71,24.69,24.71,1874900.0,1761.0,,,,1324000.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:20:09.554694
ATMN,25.04,24.96,25.03,1096700.0,3090.0,,,2250.0,1594100.0,6000.0,1760.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:20:09.554694
WNTR,26.0,26.0,26.24,1982200.0,1824.0,3030.0,11750.0,,958800.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:20:09.554694
SPNG,23.2,23.11,23.2,1481200.0,171.0,15000.0,1404200.0,6000.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:20:10.592419
SMMR,24.83,24.7,24.83,1410900.0,6050.0,,1226700.0,,,9666.0,6000.0,3522.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:20:10.592419
ATMN,24.98,24.98,25.01,1658200.0,,4500.0,1594100.0,,7933.0,,3040.0,1545.0,9000.0,1302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:20:10.592419
WNTR,26.0,25.87,25.88,1853700.0,,,1064200.0,6000.0,20000.0,1270.0,,1824.0,,3030.0,11750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:20:10.592419
SPNG,23.21,23.57,23.58,1715700.0,10671.0,100.0,1629.0,6000.0,100.0,9000.0,1544600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:20:11.622088
SMMR,24.8,24.74,24.8,1113300.0,14735.0,24438.0,3522.0,,,,1426100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:20:11.622088
ATMN,24.96,24.94,24.96,938800.0,14317.0,5187.0,1545.0,6000.0,7933.0,4500.0,1483200.0,6000.0,11250.0,2604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:20:11.622088
WNTR,26.28,26.02,26.18,1630100.0,5000.0,10481.0,1824.0,,,,958800.0,,,1515.0,2850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:20:11.622088
SPNG,23.67,23.77,23.87,5000.0,1940700.0,3000.0,3258.0,5000.0,9000.0,1620900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:20:12.680852
SMMR,24.8,24.71,24.72,2478.0,1761700.0,,4343.0,,,1637200.0,1291.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:20:12.680852
ATMN,25.04,25.11,25.16,5000.0,1422400.0,13500.0,1545.0,,2250.0,1469600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:20:12.680852
WNTR,26.04,26.06,26.17,5000.0,1638200.0,,1824.0,12315.0,,1069100.0,1515.0,5913.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:20:12.680852
