SMMR,24.82,24.72,24.81,,1941700.0,8155.0,6000.0,630.0,1200.0,,1987100.0,8384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:00:02.151165
ATMN,25.29,25.39,25.44,1200.0,1649200.0,15642.0,6000.0,710.0,6000.0,710.0,1059600.0,8228.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:00:02.151165
WNTR,24.73,24.73,24.91,,2116600.0,,,,1200.0,770.0,1691100.0,1755.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:00:02.151165
SPNG,25.01,24.98,25.07,6000.0,2400.0,676.0,587.0,1692200.0,5909.0,3600.0,679.0,1617700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:00:03.320854
SMMR,24.85,24.75,24.78,6000.0,3600.0,8076.0,740.0,1619900.0,6000.0,1200.0,,1844600.0,8076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:00:03.320854
ATMN,25.24,25.15,25.22,,,,,2126200.0,6000.0,7200.0,710.0,1063400.0,7892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:00:03.320854
WNTR,24.96,24.96,25.0,6000.0,3600.0,2065.0,651.0,1498000.0,,,,2076500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:00:03.320854
SPNG,25.76,25.0,25.5,3600.0,6060.0,6000.0,1576500.0,1200.0,2003000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:00:04.430250
SMMR,24.67,24.78,24.79,2400.0,7995.0,6000.0,1718900.0,2400.0,1755600.0,740.0,7995.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:00:04.430250
ATMN,25.22,25.19,25.22,,7814.0,,2056400.0,1200.0,1764200.0,,7892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:00:04.430250
WNTR,24.99,24.97,24.99,6000.0,2065.0,,1369100.0,,1923000.0,770.0,5279.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:00:04.430250
SPNG,25.81,25.32,25.75,679.0,10800.0,6000.0,6060.0,820100.0,1200.0,679.0,1907700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:00:05.028631
SMMR,24.67,24.78,24.79,740.0,2400.0,6000.0,7995.0,1718900.0,2400.0,740.0,1651400.0,7995.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:00:05.028631
ATMN,25.22,25.23,25.24,609.0,,,7814.0,1965900.0,1200.0,710.0,1681300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:00:05.028631
WNTR,24.99,24.97,24.99,770.0,6000.0,6000.0,2065.0,1239800.0,,770.0,1923000.0,5279.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:00:05.028631
SPNG,25.35,25.34,25.62,1200.0,679.0,2060200.0,1843300.0,100.0,679.0,1200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:00:06.169964
SMMR,24.67,24.78,24.79,1200.0,740.0,1718900.0,1651000.0,8155.0,740.0,1200.0,15909.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:00:06.169964
ATMN,25.33,25.23,25.32,,609.0,1986500.0,1591900.0,,710.0,2400.0,7814.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:00:06.169964
WNTR,24.88,24.81,24.88,,651.0,1954200.0,1480100.0,13373.0,770.0,3600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:00:06.169964
SPNG,25.06,24.86,25.04,2241400.0,13331.0,679.0,3600.0,1721.0,1278300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:00:07.290576
SMMR,24.61,24.61,24.65,1636200.0,8155.0,740.0,1200.0,6000.0,1648500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:00:07.290576
ATMN,25.33,25.23,25.33,2073800.0,,,,6000.0,1872800.0,7814.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:00:07.290576
WNTR,24.99,24.83,24.99,1578400.0,5279.0,,,,2027800.0,,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:00:07.290576
SPNG,25.62,25.1,25.15,6685.0,1878000.0,587.0,527.0,200.0,679.0,1200.0,1739300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:00:08.385035
SMMR,24.73,24.75,24.76,7662.0,1759600.0,740.0,,8255.0,740.0,3600.0,1294600.0,3600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:00:08.385035
ATMN,25.38,25.28,25.32,17464.0,1361400.0,710.0,,,,1200.0,1777500.0,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:00:08.385035
WNTR,25.02,25.02,25.03,8209.0,1462300.0,770.0,6000.0,,,,2044400.0,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:00:08.385035
SPNG,25.64,25.15,25.55,6000.0,6685.0,1987400.0,1921300.0,100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:00:09.469323
SMMR,24.76,24.76,24.77,,1354.0,1636200.0,1752200.0,17398.0,,630.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:00:09.469323
ATMN,25.31,25.29,25.31,,17464.0,925400.0,1263800.0,857.0,609.0,710.0,6000.0,9600.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:00:09.469323
WNTR,24.8,24.9,24.97,6000.0,7748.0,1604100.0,1542000.0,5811.0,,770.0,5500.0,2400.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:00:09.469323
SPNG,25.1,25.1,25.11,6685.0,2088600.0,1733300.0,3600.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:00:10.054729
SMMR,24.76,24.63,24.74,,1636200.0,1613100.0,1200.0,17398.0,740.0,1200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:00:10.054729
ATMN,25.31,25.29,25.31,17464.0,1135700.0,1263800.0,4800.0,857.0,,8400.0,6000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:00:10.054729
WNTR,24.8,24.91,24.96,7748.0,1252800.0,1119800.0,7200.0,5811.0,770.0,6000.0,5500.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:00:10.054729
SPNG,25.12,25.15,25.43,6000.0,1895200.0,7148.0,679.0,679.0,6000.0,1915500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:00:11.201036
SMMR,24.68,24.67,24.68,,1760900.0,15248.0,,,6000.0,1721600.0,3600.0,4170.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:00:11.201036
ATMN,25.49,25.38,25.44,6000.0,937300.0,18938.0,710.0,,6000.0,1760700.0,8400.0,2038.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:00:11.201036
WNTR,24.95,24.95,24.96,1000.0,1964300.0,,,,6000.0,1744800.0,1200.0,4265.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:00:11.201036
SPNG,25.43,25.38,25.43,4800.0,679.0,6000.0,7248.0,1329200.0,4800.0,679.0,6978.0,1507000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:00:12.495078
SMMR,24.81,24.74,24.81,3600.0,,,1042.0,1869700.0,,,,2189500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:00:12.495078
ATMN,25.52,25.39,25.41,3600.0,710.0,6000.0,18938.0,1371300.0,,609.0,738.0,1778400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:00:12.495078
WNTR,24.96,24.9,24.93,4800.0,770.0,1000.0,5607.0,1362100.0,1200.0,,11742.0,1632200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:00:12.495078
SPNG,25.09,25.09,25.2,1885700.0,7148.0,587.0,6000.0,8400.0,1079400.0,679.0,27.0,6978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 12:00:13.563005
SMMR,24.6,24.6,24.61,1876700.0,5414.0,740.0,,4800.0,1505100.0,740.0,6000.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 12:00:13.563005
ATMN,25.3,25.29,25.3,2021000.0,,710.0,,,1789500.0,710.0,,738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 12:00:13.563005
WNTR,24.91,24.9,24.91,1340500.0,8336.0,770.0,1000.0,4800.0,1132400.0,651.0,6000.0,14703.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 12:00:13.563005
SPNG,25.01,25.01,25.2,2222700.0,13200.0,679.0,668200.0,27.0,6978.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 12:00:14.116826
SMMR,24.6,24.6,24.61,1871700.0,4800.0,740.0,1505100.0,6000.0,,5414.0,2400.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 12:00:14.116826
ATMN,25.3,25.29,25.3,2003200.0,4800.0,710.0,1291900.0,6000.0,738.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 12:00:14.116826
WNTR,24.89,24.89,24.91,2051800.0,4800.0,651.0,1132400.0,6000.0,14703.0,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 12:00:14.116826
SPNG,25.59,25.8,25.81,1756400.0,2400.0,6000.0,599.0,2148100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 12:00:15.235916
SMMR,24.62,24.68,24.7,1625800.0,2400.0,,740.0,1853400.0,13104.0,1200.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 12:00:15.235916
ATMN,25.29,25.41,25.42,1793800.0,1200.0,,,1837400.0,7317.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 12:00:15.235916
WNTR,24.9,24.9,24.91,1780000.0,,1000.0,770.0,1537900.0,7195.0,,770.0,6000.0,14703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 12:00:15.235916
SPNG,25.13,25.1,25.13,1200.0,100.0,1986000.0,1843100.0,4266.0,666.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 12:00:16.414380
SMMR,24.81,24.72,24.77,1200.0,20840.0,1520200.0,1850700.0,3255.0,740.0,6000.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 12:00:16.414380
ATMN,25.64,25.33,25.38,2400.0,6222.0,1479100.0,1672800.0,4367.0,,6000.0,6000.0,710.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 12:00:16.414380
WNTR,25.03,24.94,24.96,2400.0,17195.0,1368200.0,1534400.0,1297.0,651.0,5500.0,6000.0,770.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 12:00:16.414380
SPNG,25.13,25.1,25.13,1200.0,100.0,1986000.0,1601100.0,6534.0,3600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 12:00:17.471094
SMMR,24.74,24.74,24.77,1200.0,,2093900.0,2045200.0,,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 12:00:17.471094
ATMN,25.65,25.35,25.37,3600.0,100.0,1492000.0,1562500.0,6690.0,2400.0,6000.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 12:00:17.471094
WNTR,24.83,24.9,24.96,1200.0,7001.0,1792500.0,1634600.0,7001.0,2400.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 12:00:17.471094
SPNG,25.41,25.17,25.38,3600.0,6543.0,1637200.0,100.0,1982600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 12:00:18.561086
SMMR,24.65,24.7,24.74,3600.0,7771.0,1667600.0,3255.0,1498600.0,6000.0,740.0,6000.0,3600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 12:00:18.561086
ATMN,25.7,25.36,25.42,,6696.0,1685200.0,,1851500.0,,710.0,6000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 12:00:18.561086
WNTR,24.8,24.91,24.93,1200.0,2452.0,1924400.0,14857.0,1124900.0,6000.0,,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 12:00:18.561086
SPNG,25.41,25.17,25.41,7200.0,6543.0,1150500.0,679.0,1982600.0,679.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 12:00:19.124133
SMMR,24.78,24.7,24.73,7200.0,7771.0,1313600.0,740.0,1953500.0,740.0,,6000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 12:00:19.124133
ATMN,25.7,25.37,25.38,1200.0,6696.0,1592400.0,710.0,1676900.0,,500.0,6000.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 12:00:19.124133
WNTR,24.8,24.74,24.76,,,2161800.0,,1114500.0,770.0,6000.0,,6000.0,14857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 12:00:19.124133
SPNG,25.06,25.2,25.38,7200.0,1388900.0,679.0,2400.0,1635600.0,100.0,679.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 12:00:20.189325
SMMR,24.66,24.67,24.72,1200.0,2153200.0,,2400.0,1932000.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 12:00:20.189325
ATMN,25.38,25.37,25.38,1200.0,1664800.0,710.0,2400.0,1576700.0,100.0,,500.0,,6696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 12:00:20.189325
WNTR,24.72,24.72,24.77,,2186200.0,,4800.0,1250400.0,14857.0,770.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 12:00:20.189325
SPNG,25.06,25.06,25.3,2091700.0,679.0,8400.0,1026700.0,9435.0,6000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 12:00:21.313819
SMMR,24.6,24.69,24.7,2018100.0,,2400.0,1850700.0,,,740.0,2400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 12:00:21.313819
ATMN,25.38,25.38,25.41,2101000.0,,1200.0,1670300.0,100.0,,623.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 12:00:21.313819
WNTR,24.97,24.86,24.97,1352000.0,770.0,1200.0,1733000.0,,6000.0,751.0,6000.0,,9880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 12:00:21.313819
SPNG,25.39,25.04,25.38,2230000.0,679.0,1200.0,1745700.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 12:00:22.400071
