WNTR,25.22,25.35,25.4,2400.0,1340500.0,1003700.0,770.0,,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 11:18:32.559628
SPNG,24.78,24.77,24.78,6000.0,1584500.0,1371300.0,6000.0,2400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 11:18:33.625142
SMMR,24.77,24.86,25.1,2400.0,1318000.0,1284400.0,,1200.0,6648.0,6000.0,6594.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 11:18:33.625142
ATMN,25.29,25.29,25.36,3600.0,1198100.0,1641800.0,,,,,,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 11:18:33.625142
WNTR,25.26,25.32,25.66,2400.0,1433800.0,886700.0,,1200.0,4865.0,6000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 11:18:33.625142
SPNG,24.77,24.77,24.78,6346.0,2400.0,651.0,1584500.0,1629400.0,6000.0,6346.0,2400.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 11:18:34.719880
SMMR,24.86,24.86,24.94,4330.0,3600.0,481.0,1303900.0,1374600.0,,13242.0,4800.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 11:18:34.719880
ATMN,25.22,25.23,25.3,1997.0,2400.0,644.0,1089400.0,1836400.0,,8633.0,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 11:18:34.719880
WNTR,25.29,25.28,25.29,,4800.0,,1543900.0,1248200.0,,8000.0,3600.0,717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 11:18:34.719880
SPNG,24.39,24.72,24.75,6000.0,1468800.0,6000.0,679.0,6546.0,6000.0,1172100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 11:18:35.815582
SMMR,25.07,25.07,25.1,4800.0,1534200.0,,,8994.0,,1393900.0,11809.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 11:18:35.815582
ATMN,25.19,25.19,25.22,4800.0,1298500.0,1200.0,710.0,8633.0,1200.0,1619100.0,702.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 11:18:35.815582
WNTR,25.28,25.28,25.29,2400.0,1654000.0,,,16000.0,6000.0,1248200.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 11:18:35.815582
SPNG,24.39,24.39,24.64,1595500.0,6646.0,12000.0,679.0,479700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 11:18:36.962438
SMMR,25.07,25.07,25.1,1387000.0,8994.0,,740.0,1730200.0,,11809.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 11:18:36.962438
ATMN,25.19,25.19,25.22,1402700.0,8633.0,1200.0,710.0,1619500.0,1200.0,1253.0,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 11:18:36.962438
WNTR,25.39,25.39,25.49,1767400.0,8000.0,1200.0,770.0,1116300.0,,13766.0,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 11:18:36.962438
SPNG,24.67,24.4,24.66,100.0,3600.0,1595500.0,654.0,9600.0,1168800.0,679.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 11:18:37.536996
SMMR,25.07,25.07,25.09,100.0,4800.0,1534200.0,629.0,,1955300.0,740.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 11:18:37.536996
ATMN,25.19,25.19,25.22,438.0,,1731900.0,553.0,,1926800.0,710.0,1200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 11:18:37.536996
WNTR,25.39,25.4,25.42,2117.0,2400.0,1767400.0,702.0,3600.0,1347800.0,770.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 11:18:37.536996
SPNG,24.44,24.43,24.44,8400.0,654.0,2405.0,1240000.0,962100.0,4711.0,9600.0,679.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 11:18:38.707243
SMMR,24.79,24.79,25.09,1200.0,629.0,9661.0,1297900.0,1936100.0,100.0,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 11:18:38.707243
ATMN,24.99,25.0,25.17,2400.0,553.0,2670.0,1728000.0,1821100.0,10000.0,,710.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 11:18:38.707243
WNTR,25.39,25.31,25.34,1200.0,702.0,9882.0,1909000.0,1497000.0,9882.0,4800.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 11:18:38.707243
SPNG,24.44,24.43,24.44,6000.0,2405.0,1444700.0,654.0,1066300.0,4711.0,8400.0,6000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 11:18:39.434413
SMMR,25.06,25.06,25.09,6000.0,9661.0,1412300.0,629.0,1951600.0,100.0,,,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 11:18:39.434413
ATMN,25.31,25.34,25.37,8400.0,2670.0,1267900.0,553.0,2097400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 11:18:39.434413
WNTR,25.34,25.34,25.35,1200.0,,2016800.0,702.0,1578000.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 11:18:39.434413
SPNG,24.78,24.43,24.78,2505.0,2032600.0,654.0,2134500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 11:18:40.580295
SMMR,25.09,25.06,25.07,9761.0,1265100.0,629.0,1875200.0,6000.0,6000.0,9686.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 11:18:40.580295
ATMN,25.22,25.22,25.36,2670.0,1696100.0,654.0,1569400.0,2400.0,6000.0,7126.0,710.0,1200.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 11:18:40.580295
WNTR,25.35,25.32,25.35,,1777500.0,770.0,1700400.0,,,19650.0,717.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 11:18:40.580295
SPNG,24.39,24.39,24.7,2240700.0,6000.0,200.0,3600.0,1515500.0,612.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 11:18:41.753957
SMMR,25.06,24.8,24.81,1392500.0,,10200.0,,1802100.0,740.0,9761.0,6000.0,629.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 11:18:41.753957
ATMN,24.99,25.17,25.42,1585200.0,,6995.0,1200.0,1861800.0,,11997.0,6000.0,654.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 11:18:41.753957
WNTR,25.34,25.32,25.33,1421700.0,,9945.0,1200.0,1750100.0,717.0,7320.0,6000.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 11:18:41.753957
SPNG,24.84,24.5,24.67,1200.0,679.0,2361800.0,6000.0,2400.0,679.0,1773000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 11:18:42.820084
SMMR,24.88,24.79,24.88,,629.0,1392500.0,,,,2211700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 11:18:42.820084
ATMN,25.2,25.2,25.5,7200.0,710.0,1271600.0,,,,2036900.0,6000.0,5252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 11:18:42.820084
WNTR,25.34,25.32,25.33,6000.0,770.0,1374800.0,,1200.0,717.0,1831100.0,6000.0,2485.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 11:18:42.820084
SPNG,24.9,24.43,24.49,6000.0,2255.0,2361800.0,1200.0,2032800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 11:18:43.900002
SMMR,24.77,24.79,24.86,,9451.0,1573500.0,,1998600.0,1200.0,9451.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 11:18:43.900002
ATMN,25.56,25.24,25.53,,14488.0,616600.0,,1926600.0,13200.0,1725.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 11:18:43.900002
WNTR,25.26,25.28,25.31,,,1999800.0,,1831100.0,1200.0,12792.0,717.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 11:18:43.900002
SPNG,24.9,24.45,24.49,3600.0,6000.0,2255.0,1829600.0,4800.0,679.0,500.0,1569800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 11:18:44.465743
SMMR,24.88,24.8,24.85,4800.0,6000.0,9451.0,1548100.0,2400.0,740.0,,1907600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 11:18:44.465743
ATMN,25.27,25.25,25.27,8400.0,6000.0,14488.0,993500.0,,,,1957600.0,710.0,1725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 11:18:44.465743
WNTR,25.26,25.26,25.42,,,,1905700.0,,,,1590800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 11:18:44.465743
SPNG,24.68,24.65,24.68,6000.0,8400.0,1041300.0,654.0,10742.0,1879500.0,2400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 11:18:45.568632
SMMR,25.07,24.88,25.07,6000.0,8400.0,980800.0,738.0,19451.0,2105800.0,,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 11:18:45.568632
ATMN,25.49,25.49,25.55,6000.0,3600.0,1687100.0,710.0,,1926600.0,1200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 11:18:45.568632
WNTR,25.26,25.28,25.29,6000.0,2400.0,1905700.0,770.0,,1679400.0,2400.0,6000.0,717.0,5223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 11:18:45.568632
SPNG,24.22,24.49,24.65,4800.0,2512600.0,6000.0,1815000.0,100.0,612.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 11:18:46.646538
SMMR,24.77,25.03,25.05,6000.0,1551700.0,,1896700.0,,740.0,2400.0,4800.0,738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 11:18:46.646538
ATMN,25.35,25.35,25.46,,1796300.0,,1453200.0,9407.0,505.0,4800.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 11:18:46.646538
WNTR,25.29,25.26,25.28,,2006700.0,6000.0,1443200.0,17989.0,717.0,2400.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 11:18:46.646538
SPNG,24.5,24.5,24.68,6000.0,654.0,2400.0,1858600.0,1700.0,2037200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 11:18:47.724716
SMMR,25.02,25.03,25.05,6000.0,630.0,6000.0,1299200.0,,1649000.0,6549.0,4800.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 11:18:47.724716
ATMN,25.31,25.32,25.46,6000.0,,4800.0,1719400.0,,1654800.0,,3600.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 11:18:47.724716
WNTR,25.29,25.26,25.27,,770.0,,2006700.0,6000.0,2052600.0,8011.0,,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 11:18:47.724716
SPNG,24.52,24.49,24.52,6000.0,654.0,100.0,2140600.0,1700.0,2400.0,100.0,1750300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 11:18:48.822681
SMMR,25.0,25.0,25.04,6000.0,630.0,,1932400.0,,1200.0,9237.0,1824600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 11:18:48.822681
ATMN,25.16,24.94,25.16,,,,2077900.0,,6000.0,2373.0,1365500.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 11:18:48.822681
WNTR,25.27,25.26,25.27,,770.0,8011.0,2118500.0,6000.0,,,2026500.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 11:18:48.822681
SPNG,24.53,24.52,24.53,3600.0,200.0,679.0,1668900.0,2176.0,2400.0,612.0,1704200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 11:18:49.902088
SMMR,25.09,24.86,24.88,3600.0,9118.0,740.0,1666700.0,6763.0,1200.0,740.0,1847500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 11:18:49.902088
ATMN,25.14,25.07,25.14,,8911.0,509.0,2013600.0,11284.0,2400.0,710.0,1487700.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 11:18:49.902088
WNTR,25.27,25.26,25.27,,8011.0,770.0,2089400.0,9326.0,,717.0,2009400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 11:18:49.902088
SPNG,24.53,24.55,24.58,1198600.0,7200.0,6000.0,679.0,200.0,6000.0,612.0,1530600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 11:18:50.500767
SMMR,24.99,24.86,24.99,1555500.0,3600.0,6000.0,740.0,9118.0,1200.0,740.0,1877400.0,6763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 11:18:50.500767
ATMN,25.14,25.07,25.14,2002100.0,,,509.0,8911.0,4800.0,710.0,1245000.0,11284.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 11:18:50.500767
WNTR,25.29,25.23,25.29,1992600.0,1200.0,,770.0,,,717.0,2035500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 11:18:50.500767
SPNG,25.02,24.79,24.91,7200.0,679.0,1068600.0,300.0,6000.0,2066700.0,529.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 11:18:51.596740
SMMR,24.97,24.97,24.98,,740.0,1830700.0,,,1763500.0,,3600.0,6763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 11:18:51.596740
ATMN,25.3,25.36,25.49,2400.0,610.0,1915100.0,,,1755800.0,710.0,2400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 11:18:51.596740
WNTR,25.28,25.25,25.28,1200.0,770.0,1992600.0,9262.0,,2010600.0,717.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 11:18:51.596740
SPNG,24.68,24.86,24.89,4800.0,1685900.0,100.0,6000.0,1200.0,100.0,2023800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 11:18:52.710313
SMMR,24.98,24.98,24.99,,1936900.0,8924.0,6000.0,,4262.0,2007700.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 11:18:52.710313
ATMN,25.35,25.35,25.36,2400.0,1781800.0,100.0,6000.0,4800.0,100.0,1456600.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 11:18:52.710313
