,,,,,,235,2026-02-01 06:16:51.648759,WNTR,25.22,25.05,25.19,1780700.0,5000.0,1570400.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 06:16:52.697863,SPNG,25.44,25.36,25.42,5000.0,1778900.0,1836700.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:16:52.697863,SMMR,24.85,24.7,24.85,7500.0,2002200.0,2283400.0,,0,0,0,0
,,,,,,236,2026-02-01 06:16:52.697863,ATMN,23.82,23.82,24.0,5000.0,2114500.0,2041000.0,2500.0,0,0,0,0
,,,,,,236,2026-02-01 06:16:52.697863,WNTR,25.16,25.14,25.16,7500.0,1725600.0,1463400.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 06:16:53.836303,SPNG,25.74,25.3,25.74,1989800.0,1940900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:16:53.836303,SMMR,24.85,24.7,24.81,2373200.0,2288100.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 06:16:53.836303,ATMN,24.0,24.07,24.08,2361200.0,2149400.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 06:16:53.836303,WNTR,25.16,25.14,25.16,2021200.0,2068300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 06:16:54.858746,SPNG,25.74,25.3,25.62,2007400.0,1909400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:16:54.858746,SMMR,24.81,24.75,24.81,2327500.0,2288100.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 06:16:54.858746,ATMN,24.07,23.98,24.02,2363200.0,2104000.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 06:16:54.858746,WNTR,25.12,25.12,25.28,1998300.0,2046600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 06:16:55.876258,SPNG,25.23,25.23,25.62,1972700.0,1909400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:16:55.876258,SMMR,24.75,24.75,24.81,2327500.0,2327300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 06:16:55.876258,ATMN,24.02,24.02,24.08,2339800.0,2127400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 06:16:55.876258,WNTR,25.12,25.12,25.28,1998300.0,2028600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 06:16:56.910267,SPNG,25.74,25.74,26.56,919500.0,776900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:16:56.910267,SMMR,25.06,25.07,25.12,1067900.0,430700.0,40000.0,0,0,0,0,0
,,,,,,240,2026-02-01 06:16:56.910267,ATMN,24.71,24.23,24.42,932600.0,918800.0,,0,0,0,0,0
,,,,,,240,2026-02-01 06:16:56.910267,WNTR,25.95,25.95,26.17,796500.0,734100.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 06:16:57.943199,SPNG,25.74,25.74,26.01,919500.0,2500.0,1055400.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:16:57.943199,SMMR,25.06,25.07,25.11,1287800.0,2500.0,553400.0,,37500.0,0,0,0
,,,,,,241,2026-02-01 06:16:57.943199,ATMN,25.0,24.48,25.0,1050600.0,,923300.0,,,0,0,0
,,,,,,241,2026-02-01 06:16:57.943199,WNTR,25.95,25.95,26.07,888900.0,,1019200.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 06:16:58.968357,SPNG,26.05,25.55,26.05,1119400.0,966100.0,2500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:16:58.968357,SMMR,25.11,25.09,25.11,1511200.0,553400.0,2500.0,2500.0,35000.0,0,0,0
,,,,,,242,2026-02-01 06:16:58.968357,ATMN,24.76,24.48,24.76,1207400.0,1024200.0,2500.0,2500.0,,0,0,0
,,,,,,242,2026-02-01 06:16:58.968357,WNTR,25.95,25.95,26.01,888900.0,1319400.0,2500.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 06:16:59.996250,SPNG,25.66,25.15,25.47,1005300.0,1055600.0,5000.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:16:59.996250,SMMR,25.15,25.15,25.24,1748800.0,419200.0,,2500.0,40000.0,0,0,0
,,,,,,243,2026-02-01 06:16:59.996250,ATMN,24.45,24.45,24.5,1089400.0,932800.0,5000.0,5000.0,,0,0,0
,,,,,,243,2026-02-01 06:16:59.996250,WNTR,25.74,25.91,26.01,873200.0,1510100.0,2500.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 06:17:01.041581,SPNG,25.58,25.58,26.04,1098300.0,2500.0,5000.0,1081300.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:17:01.041581,SMMR,25.07,25.07,25.23,1390200.0,5000.0,2500.0,521400.0,35000.0,0,0,0
,,,,,,244,2026-02-01 06:17:01.041581,ATMN,25.21,24.6,25.17,1212600.0,5000.0,,889400.0,,0,0,0
,,,,,,244,2026-02-01 06:17:01.041581,WNTR,25.92,25.91,25.92,961600.0,2500.0,5000.0,1625500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 06:17:02.072622,SPNG,26.19,26.19,26.42,1118100.0,5000.0,955500.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:17:02.072622,SMMR,25.07,25.07,25.19,1504000.0,5000.0,760500.0,2500.0,30000.0,0,0,0
,,,,,,245,2026-02-01 06:17:02.072622,ATMN,24.6,24.45,24.6,1214200.0,5000.0,1087800.0,2500.0,,0,0,0
,,,,,,245,2026-02-01 06:17:02.072622,WNTR,25.93,25.93,26.01,1187300.0,5000.0,1510100.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 06:17:03.105895,SPNG,26.19,25.5,25.82,1310600.0,5000.0,1037700.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:17:03.105895,SMMR,25.06,25.06,25.23,1366200.0,7500.0,751500.0,2500.0,30000.0,0,0,0
,,,,,,247,2026-02-01 06:17:03.105895,ATMN,24.58,24.52,24.57,1317800.0,5000.0,1195700.0,5000.0,,0,0,0
,,,,,,247,2026-02-01 06:17:03.105895,WNTR,25.95,25.95,26.0,1304500.0,7500.0,1546100.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 06:17:04.141994,SPNG,26.19,25.81,25.82,1627700.0,7500.0,1037700.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:17:04.141994,SMMR,25.08,25.08,25.19,1497200.0,10000.0,852000.0,5000.0,25000.0,0,0,0
,,,,,,248,2026-02-01 06:17:04.141994,ATMN,24.23,24.52,25.17,1330700.0,2500.0,1087800.0,5000.0,,0,0,0
,,,,,,248,2026-02-01 06:17:04.141994,WNTR,26.01,25.92,26.01,1071900.0,7500.0,1540400.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 06:17:05.175351,SPNG,25.63,25.63,25.82,1600400.0,7500.0,1137100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:17:05.175351,SMMR,25.08,25.06,25.08,1475800.0,10000.0,988500.0,5000.0,22500.0,0,0,0
,,,,,,249,2026-02-01 06:17:05.175351,ATMN,24.54,24.92,25.17,1543700.0,2500.0,1087800.0,7500.0,,0,0,0
,,,,,,249,2026-02-01 06:17:05.175351,WNTR,25.84,25.84,26.04,987600.0,2500.0,1612900.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 06:17:06.211045,SPNG,26.21,25.63,26.21,1600400.0,10000.0,1054900.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:17:06.211045,SMMR,25.08,25.1,25.13,1836300.0,10000.0,992200.0,5000.0,22500.0,0,0,0
,,,,,,250,2026-02-01 06:17:06.211045,ATMN,24.92,24.92,25.17,1543700.0,2500.0,1208400.0,7500.0,,0,0,0
,,,,,,250,2026-02-01 06:17:06.211045,WNTR,25.84,25.87,26.04,1197000.0,5000.0,1703300.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 06:17:07.242329,SPNG,25.31,25.31,25.6,1411600.0,7500.0,1248300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:17:07.242329,SMMR,25.1,25.1,25.13,1724200.0,10000.0,1234600.0,5000.0,17500.0,0,0,0
,,,,,,251,2026-02-01 06:17:07.242329,ATMN,24.92,24.92,24.96,1543700.0,5000.0,1532300.0,10000.0,,0,0,0
,,,,,,251,2026-02-01 06:17:07.242329,WNTR,26.12,25.87,26.1,1287200.0,7500.0,1482300.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 06:17:08.262576,SPNG,25.6,25.31,25.6,1619300.0,7500.0,1248300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:17:08.262576,SMMR,25.13,25.1,25.13,1797400.0,10000.0,1119700.0,5000.0,20000.0,0,0,0
,,,,,,252,2026-02-01 06:17:08.262576,ATMN,24.27,24.33,24.96,1312100.0,2500.0,1532300.0,12500.0,,0,0,0
,,,,,,252,2026-02-01 06:17:08.262576,WNTR,25.95,26.03,26.1,1504800.0,10000.0,1591700.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 06:17:09.289617,SPNG,25.6,25.34,25.6,1660000.0,10000.0,1248300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:17:09.289617,SMMR,25.12,25.12,25.13,1935200.0,7500.0,1119700.0,5000.0,20000.0,0,0,0
,,,,,,253,2026-02-01 06:17:09.289617,ATMN,24.66,24.33,24.55,1312100.0,2500.0,1443900.0,15000.0,,0,0,0
,,,,,,253,2026-02-01 06:17:09.289617,WNTR,25.95,26.03,26.1,1612500.0,10000.0,1684500.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 06:17:10.316177,SPNG,25.88,25.88,26.21,1544500.0,12500.0,1377800.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:17:10.316177,SMMR,25.14,25.12,25.14,1931000.0,7500.0,983800.0,5000.0,22500.0,0,0,0
,,,,,,254,2026-02-01 06:17:10.316177,ATMN,24.93,24.93,24.94,1423100.0,2500.0,1439000.0,15000.0,,0,0,0
,,,,,,254,2026-02-01 06:17:10.316177,WNTR,25.97,25.97,26.02,1606300.0,10000.0,1610700.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 06:17:11.366332,SPNG,25.34,25.34,26.1,1660000.0,10000.0,1493100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:17:11.366332,SMMR,25.12,25.12,25.15,2047300.0,5000.0,1113600.0,2500.0,22500.0,0,0,0
,,,,,,255,2026-02-01 06:17:11.366332,ATMN,24.93,24.93,24.94,1423100.0,2500.0,1457500.0,15000.0,,0,0,0
,,,,,,255,2026-02-01 06:17:11.366332,WNTR,26.12,25.87,26.12,1700200.0,7500.0,1684500.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 06:17:12.376428,SPNG,25.34,25.63,25.89,1648600.0,10000.0,1608100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:17:12.376428,SMMR,25.08,25.08,25.15,2033200.0,5000.0,1113600.0,2500.0,22500.0,0,0,0
,,,,,,256,2026-02-01 06:17:12.376428,ATMN,24.93,24.93,24.94,1423100.0,2500.0,1458500.0,15000.0,,0,0,0
,,,,,,256,2026-02-01 06:17:12.376428,WNTR,26.12,26.11,26.12,1589500.0,10000.0,1609300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 06:17:13.394572,SPNG,25.89,25.63,25.89,1669600.0,10000.0,1608100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:17:13.394572,SMMR,25.06,25.06,25.08,1888400.0,7500.0,1242600.0,5000.0,17500.0,0,0,0
,,,,,,257,2026-02-01 06:17:13.394572,ATMN,24.98,24.93,24.98,1423100.0,5000.0,1557400.0,12500.0,,0,0,0
,,,,,,257,2026-02-01 06:17:13.394572,WNTR,25.89,25.89,26.12,1505800.0,12500.0,1522500.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 06:17:14.426451,SPNG,25.74,25.74,25.89,1571500.0,12500.0,1525200.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:17:14.426451,SMMR,25.08,25.08,25.15,2157100.0,2500.0,1347900.0,2500.0,17500.0,0,0,0
,,,,,,258,2026-02-01 06:17:14.426451,ATMN,24.9,24.52,24.65,1551900.0,2500.0,1556100.0,12500.0,,0,0,0
,,,,,,258,2026-02-01 06:17:14.426451,WNTR,25.89,25.9,26.12,1536000.0,12500.0,1522500.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 06:17:15.449744,SPNG,26.09,26.09,26.1,1671800.0,10000.0,1604500.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:17:15.449744,SMMR,25.08,25.08,25.15,2015000.0,5000.0,1481700.0,5000.0,12500.0,0,0,0
,,,,,,259,2026-02-01 06:17:15.449744,ATMN,24.9,24.52,24.65,1857300.0,2500.0,1556100.0,12500.0,,0,0,0
,,,,,,259,2026-02-01 06:17:15.449744,WNTR,25.89,25.9,25.92,1415100.0,15000.0,1415700.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 06:17:16.476356,SPNG,26.09,25.53,26.02,1582800.0,12500.0,1552300.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:17:16.476356,SMMR,25.05,25.05,25.15,1913600.0,5000.0,1574900.0,5000.0,10000.0,0,0,0
,,,,,,260,2026-02-01 06:17:16.476356,ATMN,24.78,24.89,24.98,2057100.0,5000.0,1772100.0,7500.0,,0,0,0
,,,,,,260,2026-02-01 06:17:16.476356,WNTR,25.92,26.03,26.12,1437000.0,15000.0,1432300.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 06:17:17.490915,SPNG,26.1,25.75,26.1,1574600.0,12500.0,1634600.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:17:17.490915,SMMR,25.05,25.03,25.04,1920800.0,2500.0,1668200.0,7500.0,5000.0,0,0,0
,,,,,,261,2026-02-01 06:17:17.490915,ATMN,24.94,24.89,24.94,1900300.0,7500.0,1665700.0,10000.0,,0,0,0
,,,,,,261,2026-02-01 06:17:17.490915,WNTR,26.15,26.03,26.15,1324700.0,17500.0,1520500.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 06:17:18.506150,SPNG,25.72,25.72,25.77,12500.0,1608000.0,1636200.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:17:18.506150,SMMR,25.03,25.03,25.04,2500.0,1797200.0,1751100.0,7500.0,2500.0,0,0,0
,,,,,,262,2026-02-01 06:17:18.506150,ATMN,24.89,24.86,24.87,10000.0,1787600.0,1776400.0,7500.0,,0,0,0
,,,,,,262,2026-02-01 06:17:18.506150,WNTR,26.17,26.03,26.17,15000.0,1410400.0,1854400.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 06:17:19.559890,SPNG,26.14,25.71,25.8,1701800.0,10000.0,2500.0,1752600.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:17:19.559890,SMMR,25.15,25.05,25.15,1895400.0,5000.0,7500.0,1670600.0,5000.0,0,0,0
,,,,,,263,2026-02-01 06:17:19.559890,ATMN,24.7,24.61,24.7,1944400.0,5000.0,5000.0,1896300.0,,0,0,0
,,,,,,263,2026-02-01 06:17:19.559890,WNTR,25.9,25.9,26.19,1713400.0,7500.0,,1668400.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 06:17:20.576152,SPNG,26.14,25.71,25.8,1675300.0,10000.0,2500.0,1756600.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:17:20.576152,SMMR,25.15,25.03,25.15,2024800.0,5000.0,10000.0,1562200.0,5000.0,0,0,0
,,,,,,264,2026-02-01 06:17:20.576152,ATMN,24.7,24.66,24.7,1847000.0,7500.0,7500.0,1789600.0,,0,0,0
,,,,,,264,2026-02-01 06:17:20.576152,WNTR,25.9,25.92,26.17,1608000.0,10000.0,2500.0,1788800.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 06:17:21.596174,SPNG,26.14,26.18,26.21,1663400.0,10000.0,1825600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:17:21.596174,SMMR,25.18,25.15,25.18,1907700.0,7500.0,1429300.0,10000.0,7500.0,0,0,0
,,,,,,265,2026-02-01 06:17:21.596174,ATMN,24.73,24.86,24.87,1802000.0,7500.0,1884400.0,5000.0,,0,0,0
,,,,,,265,2026-02-01 06:17:21.596174,WNTR,26.17,26.0,26.17,1606600.0,10000.0,1807700.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 06:17:22.631963,SPNG,25.64,25.74,25.83,1748400.0,7500.0,1782800.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:17:22.631963,SMMR,25.19,25.17,25.19,1767200.0,10000.0,1415300.0,2500.0,15000.0,0,0,0
,,,,,,266,2026-02-01 06:17:22.631963,ATMN,24.92,24.92,25.01,1807500.0,7500.0,1889900.0,5000.0,,0,0,0
,,,,,,266,2026-02-01 06:17:22.631963,WNTR,25.87,25.87,26.17,1684000.0,7500.0,1716700.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 06:17:23.656579,SPNG,25.83,25.76,25.83,10000.0,1640200.0,1819900.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:17:23.656579,SMMR,25.02,25.02,25.19,7500.0,1907200.0,1415300.0,2500.0,15000.0,0,0,0
,,,,,,267,2026-02-01 06:17:23.656579,ATMN,24.66,24.66,24.97,7500.0,1829600.0,1785500.0,7500.0,,0,0,0
,,,,,,267,2026-02-01 06:17:23.656579,WNTR,26.2,25.89,26.18,7500.0,1687200.0,1697600.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 06:17:24.676252,SPNG,25.98,25.76,25.98,1856800.0,5000.0,1782700.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:17:24.676252,SMMR,25.0,25.18,25.19,1917900.0,5000.0,1415300.0,5000.0,12500.0,0,0,0
,,,,,,268,2026-02-01 06:17:24.676252,ATMN,24.47,24.49,24.97,1987200.0,5000.0,1678800.0,10000.0,,0,0,0
,,,,,,268,2026-02-01 06:17:24.676252,WNTR,26.21,25.89,26.21,1710000.0,7500.0,1854000.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 06:17:25.686517,SPNG,25.87,25.75,25.87,2005600.0,2500.0,1721700.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:17:25.686517,SMMR,25.0,25.0,25.02,1689700.0,2500.0,1668900.0,5000.0,7500.0,0,0,0
,,,,,,269,2026-02-01 06:17:25.686517,ATMN,24.93,24.49,24.7,2061600.0,2500.0,1680300.0,10000.0,,0,0,0
,,,,,,269,2026-02-01 06:17:25.686517,WNTR,26.0,26.0,26.22,1715300.0,7500.0,1743100.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 06:17:26.709861,SPNG,25.93,25.93,25.98,1893100.0,5000.0,1782700.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:17:26.709861,SMMR,24.97,24.97,25.02,1846400.0,,1668900.0,5000.0,7500.0,0,0,0
,,,,,,270,2026-02-01 06:17:26.709861,ATMN,25.0,24.51,24.73,1860200.0,5000.0,1582700.0,12500.0,,0,0,0
,,,,,,270,2026-02-01 06:17:26.709861,WNTR,26.0,25.91,25.99,1790300.0,5000.0,1733000.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 06:17:27.726357,SPNG,25.53,25.53,25.98,2110300.0,1783800.0,2500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:17:27.726357,SMMR,25.15,25.0,25.05,2057800.0,1648700.0,7500.0,2500.0,5000.0,0,0,0
,,,,,,271,2026-02-01 06:17:27.726357,ATMN,24.51,24.51,25.0,1912300.0,1689400.0,10000.0,5000.0,,0,0,0
,,,,,,271,2026-02-01 06:17:27.726357,WNTR,25.99,26.02,26.23,1681300.0,1647700.0,2500.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 06:17:28.741266,SPNG,25.52,25.52,25.98,2088900.0,1682100.0,5000.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:17:28.741266,SMMR,25.15,25.15,25.19,2011400.0,1642800.0,5000.0,5000.0,7500.0,0,0,0
,,,,,,272,2026-02-01 06:17:28.741266,ATMN,25.0,25.0,25.02,1878800.0,1797400.0,7500.0,5000.0,,0,0,0
,,,,,,272,2026-02-01 06:17:28.741266,WNTR,26.27,26.02,26.27,1684300.0,1664100.0,,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 06:17:29.766264,SPNG,25.48,25.48,25.98,2091900.0,1607400.0,7500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:17:29.766264,SMMR,25.0,25.0,25.09,2041000.0,1777600.0,5000.0,5000.0,5000.0,0,0,0
,,,,,,273,2026-02-01 06:17:29.766264,ATMN,25.0,24.51,24.76,1912300.0,1792800.0,7500.0,5000.0,,0,0,0
,,,,,,273,2026-02-01 06:17:29.766264,WNTR,26.27,26.27,26.28,1593200.0,1768500.0,2500.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 06:17:30.786245,SPNG,25.83,25.48,25.83,2091900.0,1604000.0,7500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:17:30.786245,SMMR,25.09,25.0,25.09,1942000.0,1777600.0,7500.0,7500.0,2500.0,0,0,0
,,,,,,274,2026-02-01 06:17:30.786245,ATMN,24.76,24.51,24.7,1752500.0,1792900.0,7500.0,7500.0,,0,0,0
,,,,,,274,2026-02-01 06:17:30.786245,WNTR,26.01,26.01,26.15,1628800.0,1784500.0,2500.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 06:17:31.821359,SPNG,26.12,25.48,26.12,2019700.0,2500.0,1758700.0,2500.0,,0,0,0
