WNTR,24.32,24.31,24.32,,1921400.0,,1720500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:44:58.265989
SPNG,23.54,23.54,24.11,1247500.0,2081800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:44:59.312849
SMMR,24.05,24.05,24.2,1654900.0,2057900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:44:59.312849
ATMN,25.91,25.51,25.77,2028100.0,1791400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:44:59.312849
WNTR,24.44,24.34,24.4,2037300.0,1738600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:44:59.312849
SPNG,24.16,23.8,24.16,1333.0,1493500.0,2141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:45:00.360742
SMMR,24.2,24.14,24.2,2000.0,1764200.0,2159000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:45:00.360742
ATMN,25.77,25.84,25.99,2000.0,1923600.0,1808300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:45:00.360742
WNTR,24.53,24.37,24.43,2000.0,2037300.0,1426100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:45:00.360742
SPNG,24.01,24.06,24.16,1840200.0,1333.0,2141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:45:01.427694
SMMR,24.14,24.05,24.1,1654900.0,,2156300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:45:01.427694
ATMN,26.0,25.63,25.84,1928500.0,2000.0,1817400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:45:01.427694
WNTR,24.53,24.44,24.46,2170800.0,2000.0,1747800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:45:01.427694
SPNG,24.01,24.07,24.16,1333.0,1840200.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:45:02.493951
SMMR,24.1,24.09,24.1,,1746500.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:45:02.493951
ATMN,26.0,25.87,26.0,,2007700.0,1896500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:45:02.493951
WNTR,24.42,24.42,24.43,,2170800.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:45:02.493951
SPNG,24.06,23.69,23.73,1976800.0,1333.0,2068800.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:45:03.547906
SMMR,24.1,24.09,24.1,2065200.0,,2172600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:45:03.547906
ATMN,25.87,25.51,25.73,2044100.0,,1890200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:45:03.547906
WNTR,24.39,24.34,24.35,2129500.0,,2215400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:45:03.547906
SPNG,23.74,23.84,24.16,2360400.0,1333.0,2175600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:45:04.084082
SMMR,24.22,24.09,24.22,2200000.0,2000.0,2144600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:45:04.084082
ATMN,26.04,25.56,26.04,1931900.0,2000.0,1785200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:45:04.084082
WNTR,24.4,24.34,24.4,2129500.0,2000.0,2091900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:45:04.084082
SPNG,23.74,23.84,24.16,2392800.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:45:05.140023
SMMR,24.09,24.18,24.22,2313300.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:45:05.140023
ATMN,26.04,25.87,25.96,2025200.0,1884000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:45:05.140023
WNTR,24.38,24.34,24.38,2249800.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:45:05.140023
SPNG,24.16,23.96,24.16,1333.0,2200500.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:45:06.174391
SMMR,24.34,24.2,24.34,2000.0,2171200.0,1785200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:45:06.174391
ATMN,25.56,25.56,25.96,,2034400.0,1884000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:45:06.174391
WNTR,24.42,24.34,24.41,,2344300.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:45:06.174391
SPNG,24.16,23.96,24.16,1333.0,2200500.0,2175600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:45:07.220254
SMMR,24.34,24.18,24.22,2000.0,2121300.0,2012500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:45:07.220254
ATMN,26.04,25.76,26.04,,2019200.0,1894100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:45:07.220254
WNTR,24.42,24.34,24.41,,2296500.0,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:45:07.220254
SPNG,23.94,23.82,23.87,2341900.0,2076100.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:45:08.266687
SMMR,24.18,24.18,24.22,2090600.0,2053700.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:45:08.266687
ATMN,25.76,25.84,26.04,1903600.0,1891600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:45:08.266687
WNTR,24.41,24.41,24.43,2270900.0,2235600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:45:08.266687
SPNG,24.01,23.82,23.89,2173000.0,1333.0,1333.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:45:09.310109
SMMR,24.22,24.18,24.22,2056400.0,2000.0,2000.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:45:09.310109
ATMN,25.77,25.76,25.77,2017000.0,,2000.0,1800600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:45:09.310109
WNTR,24.43,24.41,24.43,2259500.0,,,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:45:09.310109
SPNG,23.97,23.97,24.01,2128100.0,1333.0,2170800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:45:10.357791
SMMR,24.22,24.19,24.22,2022000.0,2000.0,2038400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:45:10.357791
ATMN,25.77,25.68,25.77,1919200.0,2000.0,1800600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:45:10.357791
WNTR,24.34,24.34,24.43,2297100.0,,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:45:10.357791
SPNG,24.2,23.97,24.2,2111600.0,1333.0,2139900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:45:11.411938
SMMR,24.18,24.18,24.22,2053300.0,2000.0,2053000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:45:11.411938
ATMN,25.56,25.74,25.95,1908600.0,2000.0,1799300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:45:11.411938
WNTR,24.31,24.37,24.48,2238600.0,2000.0,2213400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:45:11.411938
SPNG,23.82,23.95,24.09,1333.0,2108900.0,1333.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:45:12.455095
SMMR,24.18,24.18,24.22,2000.0,2086700.0,2000.0,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:45:12.455095
ATMN,25.51,25.65,25.86,2000.0,1913000.0,2000.0,1799300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:45:12.455095
WNTR,24.3,24.3,24.34,,2268800.0,2000.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:45:12.455095
SPNG,23.75,23.75,24.2,2284900.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:45:13.498757
SMMR,24.22,24.23,24.27,2234100.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:45:13.498757
ATMN,25.51,25.66,25.75,2004000.0,1887300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:45:13.498757
WNTR,24.3,24.3,24.34,2293200.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:45:13.498757
SPNG,23.75,23.69,23.72,2164900.0,1333.0,2134100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:45:14.551978
SMMR,24.14,24.14,24.2,2217600.0,,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:45:14.551978
ATMN,26.14,25.51,26.14,2026200.0,,1883200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:45:14.551978
WNTR,24.3,24.3,24.34,2249100.0,,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:45:14.551978
SPNG,23.95,23.95,24.18,2125300.0,1333.0,2142600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:45:15.622647
SMMR,24.11,24.11,24.2,2250900.0,,2030200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:45:15.622647
ATMN,25.9,25.95,26.03,1915900.0,2000.0,1896600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:45:15.622647
WNTR,24.49,24.3,24.49,2213200.0,,2204000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:45:15.622647
SPNG,23.95,23.95,23.99,2125300.0,1333.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:45:16.179919
SMMR,24.11,24.11,24.12,2250900.0,,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:45:16.179919
ATMN,25.95,25.95,26.03,2031500.0,,1897200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:45:16.179919
WNTR,24.49,24.3,24.49,2195400.0,,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:45:16.179919
SPNG,23.95,23.95,23.99,2125300.0,1333.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:45:17.232402
SMMR,24.2,24.09,24.2,2255500.0,,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:45:17.232402
ATMN,25.9,25.9,26.03,2031600.0,,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:45:17.232402
WNTR,24.52,24.27,24.52,2191600.0,,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:45:17.232402
SPNG,23.69,23.92,23.99,1333.0,2152700.0,2178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:45:18.278703
SMMR,24.2,24.09,24.11,,2235500.0,2153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:45:18.278703
ATMN,25.51,25.51,26.03,,2016700.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:45:18.278703
WNTR,24.52,24.27,24.47,,2191600.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:45:18.278703
SPNG,23.99,23.8,23.99,1333.0,2120800.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:45:19.326820
SMMR,24.11,24.09,24.11,2000.0,2107800.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:45:19.326820
ATMN,26.04,25.69,25.85,,2008000.0,1911300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:45:19.326820
WNTR,24.47,24.27,24.47,,2197700.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:45:19.326820
SPNG,23.63,23.63,23.99,2299300.0,1333.0,2060400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:45:20.374613
SMMR,24.24,24.11,24.24,2083100.0,,2115900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:45:20.374613
ATMN,26.04,25.72,25.85,1980400.0,,1911300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:45:20.374613
WNTR,24.52,24.32,24.52,2189500.0,,2168800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:45:20.374613
SPNG,24.18,23.83,24.18,1333.0,2147500.0,2163700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:45:21.420873
SMMR,24.07,24.15,24.24,2000.0,2104700.0,2008100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:45:21.420873
ATMN,25.83,25.72,25.83,,1982500.0,1915900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:45:21.420873
WNTR,24.52,24.4,24.52,,2184300.0,2168800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:45:21.420873
SPNG,24.04,24.0,24.04,1333.0,2154800.0,2087500.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:45:22.476006
SMMR,24.24,24.07,24.14,2000.0,2105800.0,2008100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:45:22.476006
ATMN,25.83,25.72,25.83,2000.0,1871800.0,1918400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:45:22.476006
WNTR,24.54,24.4,24.54,,2184300.0,2176400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:45:22.476006
SPNG,23.94,23.63,23.91,2287400.0,2077800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:45:23.507943
SMMR,24.07,24.07,24.24,2242200.0,2008100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:45:23.507943
ATMN,25.69,25.69,25.73,1891000.0,1836100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:45:23.507943
WNTR,24.54,24.4,24.54,2191400.0,2189900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:45:23.507943
SPNG,23.81,23.84,23.91,2132000.0,1333.0,2204000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:45:24.537541
SMMR,24.07,24.11,24.21,2082100.0,2000.0,1973300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:45:24.537541
ATMN,25.69,25.69,25.73,1886700.0,2000.0,1829700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:45:24.537541
WNTR,24.4,24.44,24.53,2083400.0,2000.0,2195500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:45:24.537541
SPNG,23.63,23.89,24.04,2270900.0,2204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:45:25.576283
SMMR,24.06,24.06,24.14,2234900.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:45:25.576283
ATMN,25.73,25.69,25.73,1987900.0,1914300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:45:25.576283
WNTR,24.4,24.4,24.5,2191400.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:45:25.576283
SPNG,23.89,23.89,24.2,2270900.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:45:26.631846
SMMR,24.05,24.05,24.14,2207700.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:45:26.631846
ATMN,25.85,25.69,25.85,1987900.0,1914200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:45:26.631846
WNTR,24.39,24.36,24.39,2155900.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:45:26.631846
SPNG,23.89,23.94,24.2,1333.0,2163500.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:45:27.678692
SMMR,24.15,24.07,24.15,,2184700.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:45:27.678692
ATMN,25.63,25.7,25.71,,1970000.0,1898700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:45:27.678692
WNTR,24.32,24.32,24.39,,2158200.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:45:27.678692
SPNG,24.03,24.08,24.16,1333.0,2185800.0,1333.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:45:28.727347
SMMR,24.24,24.07,24.24,,2180100.0,,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:45:28.727347
ATMN,25.76,25.77,25.92,,2001300.0,,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:45:28.727347
WNTR,24.39,24.31,24.39,,2169000.0,,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:45:28.727347
SPNG,23.82,23.9,24.16,2278300.0,1333.0,2004400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:45:29.770362
SMMR,24.24,24.07,24.24,2091500.0,,2100800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:45:29.770362
ATMN,25.93,25.79,25.93,1895300.0,,1905300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:45:29.770362
WNTR,24.39,24.32,24.38,2072400.0,2000.0,2120100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:45:29.770362
SPNG,23.6,23.6,24.12,2258500.0,2012000.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:45:30.309052
SMMR,24.05,24.05,24.24,2184300.0,2100800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:45:30.309052
ATMN,25.99,25.79,25.82,1888500.0,1936300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:45:30.309052
WNTR,24.39,24.32,24.38,2072400.0,2093400.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:45:30.309052
SPNG,24.0,24.0,24.2,2257500.0,2130600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:45:31.371607
SMMR,24.02,24.02,24.2,2192500.0,2069600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:45:31.371607
ATMN,25.99,26.02,26.12,1909100.0,1925500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:45:31.371607
WNTR,24.43,24.32,24.41,2072400.0,2237300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:45:31.371607
SPNG,24.0,23.6,23.86,2258500.0,2127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:45:32.413476
