news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 06:40:20.469892,SPNG,26.24,26.24,26.4,936700.0,1547900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:40:20.469892,SMMR,23.66,23.66,23.87,893100.0,1717500.0
,,,,,,244,2026-02-01 06:40:20.469892,ATMN,24.04,23.93,24.04,969700.0,1195800.0
,,,,,,244,2026-02-01 06:40:20.469892,WNTR,24.78,24.78,24.91,1274400.0,1252800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 06:40:21.494682,SPNG,26.4,26.24,26.4,922300.0,1547900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:40:21.494682,SMMR,23.66,23.45,23.62,911200.0,2069400.0
,,,,,,245,2026-02-01 06:40:21.494682,ATMN,24.04,23.72,24.04,1089200.0,1195800.0
,,,,,,245,2026-02-01 06:40:21.494682,WNTR,24.78,24.78,24.84,1274400.0,1593400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 06:40:22.524725,SPNG,26.24,26.24,26.4,1113600.0,1547900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:40:22.524725,SMMR,23.45,23.38,23.4,967100.0,2230200.0
,,,,,,246,2026-02-01 06:40:22.524725,ATMN,24.04,23.92,24.04,1327200.0,1302200.0
,,,,,,246,2026-02-01 06:40:22.524725,WNTR,24.91,24.78,24.91,1274400.0,1589400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 06:40:23.541536,SPNG,26.45,26.25,26.45,1201200.0,1441100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:40:23.541536,SMMR,23.3,23.32,23.4,1093000.0,2220400.0
,,,,,,247,2026-02-01 06:40:23.541536,ATMN,23.72,23.72,24.01,1327800.0,1404900.0
,,,,,,247,2026-02-01 06:40:23.541536,WNTR,24.81,24.78,24.81,1369200.0,1719700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 06:40:24.571460,SPNG,26.62,26.25,26.62,1201200.0,1558600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:40:24.571460,SMMR,23.48,23.46,23.48,1326200.0,2196300.0
,,,,,,248,2026-02-01 06:40:24.571460,ATMN,24.01,23.64,24.01,1344900.0,1404900.0
,,,,,,248,2026-02-01 06:40:24.571460,WNTR,24.78,24.78,24.91,1369200.0,1702800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 06:40:25.601836,SPNG,26.62,26.25,26.26,1201200.0,1846000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:40:25.601836,SMMR,23.48,23.46,23.47,1457400.0,2204900.0
,,,,,,249,2026-02-01 06:40:25.601836,ATMN,24.01,24.01,24.04,1436100.0,1483900.0
,,,,,,249,2026-02-01 06:40:25.601836,WNTR,24.78,24.78,24.91,1369200.0,2044800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 06:40:26.631687,SPNG,26.17,26.17,26.26,1122500.0,1852600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:40:26.631687,SMMR,23.47,23.32,23.47,1454500.0,2204900.0
,,,,,,250,2026-02-01 06:40:26.631687,ATMN,24.72,23.68,24.72,1446700.0,1388100.0
,,,,,,250,2026-02-01 06:40:26.631687,WNTR,24.78,24.78,24.91,1389600.0,2176100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 06:40:27.665035,SPNG,26.27,26.17,26.27,1122500.0,1843500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:40:27.665035,SMMR,23.31,23.38,23.47,1592700.0,2204900.0
,,,,,,251,2026-02-01 06:40:27.665035,ATMN,23.6,23.6,24.07,1219500.0,1481500.0
,,,,,,251,2026-02-01 06:40:27.665035,WNTR,24.68,24.68,24.82,1076000.0,2177300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 06:40:28.705879,SPNG,26.27,26.27,26.28,1312200.0,1843200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:40:28.705879,SMMR,23.38,23.31,23.32,1574700.0,2193000.0
,,,,,,252,2026-02-01 06:40:28.705879,ATMN,23.6,23.77,23.94,1349300.0,1829400.0
,,,,,,252,2026-02-01 06:40:28.705879,WNTR,24.82,24.69,24.82,1087000.0,2177300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 06:40:29.741509,SPNG,26.28,26.27,26.28,1569600.0,1843200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:40:29.741509,SMMR,23.38,23.31,23.32,1804600.0,2202100.0
,,,,,,253,2026-02-01 06:40:29.741509,ATMN,23.94,23.98,23.99,1476200.0,1960000.0
,,,,,,253,2026-02-01 06:40:29.741509,WNTR,24.65,24.45,24.63,997100.0,2167700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 06:40:30.771749,SPNG,26.3,26.27,26.3,1652700.0,1820600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:40:30.771749,SMMR,23.37,23.31,23.37,2189700.0,2178200.0
,,,,,,254,2026-02-01 06:40:30.771749,ATMN,23.77,23.77,23.8,1349300.0,2099500.0
,,,,,,254,2026-02-01 06:40:30.771749,WNTR,24.82,24.87,24.88,1120600.0,2197800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 06:40:31.804850,SPNG,26.3,26.27,26.3,1652700.0,1855400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:40:31.804850,SMMR,23.37,23.39,23.41,2304000.0,2249900.0
,,,,,,255,2026-02-01 06:40:31.804850,ATMN,23.8,23.88,23.99,1234900.0,2106200.0
,,,,,,255,2026-02-01 06:40:31.804850,WNTR,24.74,24.8,24.88,1124000.0,2197800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 06:40:32.834219,SPNG,26.27,26.17,26.25,1648500.0,1892800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:40:32.834219,SMMR,23.41,23.32,23.41,2158700.0,2249900.0
,,,,,,256,2026-02-01 06:40:32.834219,ATMN,23.88,23.44,23.48,1359800.0,2156200.0
,,,,,,256,2026-02-01 06:40:32.834219,WNTR,24.8,24.45,24.52,1131300.0,2203200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 06:40:33.862970,SPNG,26.17,26.17,26.25,1648500.0,1892800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:40:33.862970,SMMR,23.62,23.27,23.62,2058500.0,2227200.0
,,,,,,257,2026-02-01 06:40:33.862970,ATMN,23.3,23.68,23.99,1388200.0,2109900.0
,,,,,,257,2026-02-01 06:40:33.862970,WNTR,24.52,24.56,24.79,1259700.0,2231000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 06:40:34.895807,SPNG,26.55,26.17,26.55,1775700.0,1835800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:40:34.895807,SMMR,23.36,23.26,23.36,1947100.0,2240100.0
,,,,,,258,2026-02-01 06:40:34.895807,ATMN,23.68,23.37,23.58,1349400.0,2145500.0
,,,,,,258,2026-02-01 06:40:34.895807,WNTR,24.88,24.61,24.84,1254000.0,2254900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 06:40:35.916012,SPNG,26.27,26.18,26.27,1869400.0,1840000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:40:35.916012,SMMR,23.65,23.46,23.64,2156700.0,2211200.0
,,,,,,259,2026-02-01 06:40:35.916012,ATMN,23.99,23.88,23.99,1568900.0,2109900.0
,,,,,,259,2026-02-01 06:40:35.916012,WNTR,24.4,24.76,24.84,1248700.0,2254900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 06:40:36.941797,SPNG,26.18,26.18,26.27,2058300.0,1840000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:40:36.941797,SMMR,23.48,23.52,23.62,2285900.0,2232900.0
,,,,,,260,2026-02-01 06:40:36.941797,ATMN,23.69,23.8,23.99,1720100.0,2141900.0
,,,,,,260,2026-02-01 06:40:36.941797,WNTR,24.4,24.76,24.84,1248700.0,2291500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 06:40:37.971379,SPNG,26.27,26.37,26.54,1980900.0,1874700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:40:37.971379,SMMR,23.29,23.43,23.62,2160100.0,2228400.0
,,,,,,261,2026-02-01 06:40:37.971379,ATMN,23.69,23.8,23.91,1720100.0,2211000.0
,,,,,,261,2026-02-01 06:40:37.971379,WNTR,24.76,24.76,24.84,1248700.0,2249900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 06:40:39.001380,SPNG,26.16,26.16,26.54,2071700.0,1874700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:40:39.001380,SMMR,23.62,23.4,23.5,2178500.0,2243600.0
,,,,,,262,2026-02-01 06:40:39.001380,ATMN,23.8,23.53,23.56,1960000.0,2253200.0
,,,,,,262,2026-02-01 06:40:39.001380,WNTR,24.76,24.76,24.8,1248700.0,2273500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 06:40:40.031657,SPNG,26.16,26.16,26.53,2003400.0,1900000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:40:40.031657,SMMR,23.62,23.4,23.49,2178500.0,2238300.0
,,,,,,263,2026-02-01 06:40:40.031657,ATMN,23.56,23.63,23.91,2314400.0,2211000.0
,,,,,,263,2026-02-01 06:40:40.031657,WNTR,24.76,24.76,24.8,1480000.0,2262700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 06:40:41.056040,SPNG,26.24,26.18,26.24,1979500.0,1896200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:40:41.056040,SMMR,23.4,23.35,23.4,2156900.0,2215400.0
,,,,,,264,2026-02-01 06:40:41.056040,ATMN,23.63,23.63,23.91,2314400.0,2208500.0
,,,,,,264,2026-02-01 06:40:41.056040,WNTR,24.83,24.76,24.83,1692100.0,2284800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 06:40:42.066749,SPNG,26.53,26.18,26.53,1934800.0,1900000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:40:42.066749,SMMR,23.49,23.35,23.49,2387400.0,2238300.0
,,,,,,265,2026-02-01 06:40:42.066749,ATMN,23.57,23.57,23.91,2184500.0,2208500.0
,,,,,,265,2026-02-01 06:40:42.066749,WNTR,24.83,24.79,24.83,1909000.0,2284800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 06:40:43.104801,SPNG,26.4,26.4,26.53,1928100.0,1901700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:40:43.104801,SMMR,23.29,23.29,23.49,2396200.0,2244300.0
,,,,,,266,2026-02-01 06:40:43.104801,ATMN,23.53,23.53,23.71,2066800.0,2246600.0
,,,,,,266,2026-02-01 06:40:43.104801,WNTR,24.79,24.79,24.83,2018200.0,2284800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 06:40:44.129304,SPNG,26.07,26.47,26.53,1998900.0,1901700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:40:44.129304,SMMR,23.29,23.45,23.49,2374900.0,2288900.0
,,,,,,267,2026-02-01 06:40:44.129304,ATMN,23.37,23.37,23.91,1931000.0,2262800.0
,,,,,,267,2026-02-01 06:40:44.129304,WNTR,24.84,24.79,24.84,2225200.0,2263500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 06:40:45.156805,SPNG,26.47,26.47,26.53,1998900.0,1920900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:40:45.156805,SMMR,23.49,23.49,23.5,2361300.0,2284900.0
,,,,,,268,2026-02-01 06:40:45.156805,ATMN,23.84,23.37,23.84,2051300.0,2270800.0
,,,,,,268,2026-02-01 06:40:45.156805,WNTR,24.84,24.82,24.84,2351700.0,2263500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 06:40:46.185411,SPNG,26.06,26.06,26.53,2129500.0,1908700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:40:46.185411,SMMR,23.5,23.45,23.5,2355300.0,2326900.0
,,,,,,269,2026-02-01 06:40:46.185411,ATMN,23.84,23.45,23.73,2307100.0,2241000.0
,,,,,,269,2026-02-01 06:40:46.185411,WNTR,24.86,24.82,24.86,2308100.0,2270500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 06:40:47.214262,SPNG,25.99,26.29,26.54,2126700.0,1913900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:40:47.214262,SMMR,23.5,23.45,23.5,2355300.0,2281400.0
,,,,,,270,2026-02-01 06:40:47.214262,ATMN,23.35,23.35,23.91,2080200.0,2262800.0
,,,,,,270,2026-02-01 06:40:47.214262,WNTR,24.82,24.82,24.88,2308100.0,2229400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 06:40:48.245574,SPNG,26.55,25.98,26.55,1953900.0,1916100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:40:48.245574,SMMR,23.5,23.45,23.5,2340900.0,2276200.0
,,,,,,271,2026-02-01 06:40:48.245574,ATMN,23.38,23.61,23.91,2210800.0,2298300.0
,,,,,,271,2026-02-01 06:40:48.245574,WNTR,24.78,24.78,24.88,2296800.0,2242300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 06:40:49.272683,SPNG,26.55,26.4,26.55,2130800.0,1916100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:40:49.272683,SMMR,23.41,23.41,23.5,2374500.0,2289000.0
,,,,,,272,2026-02-01 06:40:49.272683,ATMN,23.61,23.35,23.38,2177800.0,2293600.0
,,,,,,272,2026-02-01 06:40:49.272683,WNTR,24.78,24.81,24.87,2250800.0,2247700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 06:40:50.306642,SPNG,26.01,26.45,26.55,2144700.0,1916100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:40:50.306642,SMMR,23.41,23.41,23.43,2357300.0,2323300.0
,,,,,,273,2026-02-01 06:40:50.306642,ATMN,23.38,23.48,23.86,2412500.0,2305100.0
,,,,,,273,2026-02-01 06:40:50.306642,WNTR,24.78,24.78,24.87,2282600.0,2252600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 06:40:51.335966,SPNG,26.45,26.45,26.55,2144700.0,1907600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:40:51.335966,SMMR,23.43,23.41,23.43,2316700.0,2329000.0
,,,,,,274,2026-02-01 06:40:51.335966,ATMN,23.35,23.37,23.62,2446400.0,2289000.0
,,,,,,274,2026-02-01 06:40:51.335966,WNTR,24.88,24.75,24.88,2299300.0,2208900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 06:40:52.369637,SPNG,26.45,26.45,26.55,2144700.0,1880600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:40:52.369637,SMMR,23.41,23.41,23.5,2286300.0,2307100.0
,,,,,,275,2026-02-01 06:40:52.369637,ATMN,23.37,23.46,23.62,2428600.0,2289000.0
,,,,,,275,2026-02-01 06:40:52.369637,WNTR,24.85,24.75,24.85,2299300.0,2241900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 06:40:53.396005,SPNG,26.04,26.01,26.04,2124700.0,1904700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:40:53.396005,SMMR,23.41,23.41,23.47,2300500.0,2277200.0
,,,,,,276,2026-02-01 06:40:53.396005,ATMN,23.79,23.46,23.79,2438400.0,2322600.0
,,,,,,276,2026-02-01 06:40:53.396005,WNTR,24.88,24.74,24.88,2308600.0,2258300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 06:40:54.430216,SPNG,26.55,26.01,26.55,2038600.0,1880600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:40:54.430216,SMMR,23.41,23.37,23.4,2343400.0,2306600.0
,,,,,,277,2026-02-01 06:40:54.430216,ATMN,23.79,23.56,23.64,2400600.0,2313800.0
,,,,,,277,2026-02-01 06:40:54.430216,WNTR,24.88,24.74,24.81,2318000.0,2208200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 06:40:55.464308,SPNG,26.59,26.01,26.55,2038600.0,1875200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:40:55.464308,SMMR,23.29,23.29,23.42,2391000.0,2321500.0
,,,,,,278,2026-02-01 06:40:55.464308,ATMN,23.79,23.56,23.64,2395000.0,2354600.0
,,,,,,278,2026-02-01 06:40:55.464308,WNTR,24.88,24.74,24.88,2318000.0,2229700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 06:40:56.484472,SPNG,25.92,26.26,26.59,2080800.0,1860800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:40:56.484472,SMMR,23.29,23.29,23.32,2349700.0,2277400.0
,,,,,,279,2026-02-01 06:40:56.484472,ATMN,23.56,23.56,23.64,2395000.0,2367600.0
,,,,,,279,2026-02-01 06:40:56.484472,WNTR,24.74,24.74,24.88,2318000.0,2229700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 06:40:57.518387,SPNG,26.26,26.26,26.5,2080800.0,1863700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:40:57.518387,SMMR,23.35,23.29,23.35,2339700.0,2285600.0
,,,,,,280,2026-02-01 06:40:57.518387,ATMN,23.53,23.53,23.64,2372900.0,2367600.0
,,,,,,280,2026-02-01 06:40:57.518387,WNTR,24.74,24.74,24.81,2287200.0,2242100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 06:40:58.550339,SPNG,25.92,26.23,26.5,2055600.0,1859400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:40:58.550339,SMMR,23.29,23.29,23.42,2339700.0,2321500.0
,,,,,,281,2026-02-01 06:40:58.550339,ATMN,23.46,23.46,23.61,2385800.0,2362400.0
,,,,,,281,2026-02-01 06:40:58.550339,WNTR,24.74,24.8,24.81,2206600.0,2242100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 06:40:59.584101,SPNG,26.23,25.92,26.07,2140800.0,1861700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:40:59.584101,SMMR,23.42,23.29,23.42,2339700.0,2314100.0
,,,,,,282,2026-02-01 06:40:59.584101,ATMN,23.39,23.47,23.61,2404700.0,2362400.0
,,,,,,282,2026-02-01 06:40:59.584101,WNTR,24.8,24.74,24.8,2225700.0,2231200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 06:41:00.619218,SPNG,26.23,26.03,26.07,1998100.0,1861700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:41:00.619218,SMMR,23.29,23.37,23.47,2332100.0,2302400.0
,,,,,,283,2026-02-01 06:41:00.619218,ATMN,23.39,23.47,23.52,2400300.0,2373300.0
,,,,,,283,2026-02-01 06:41:00.619218,WNTR,24.74,24.74,24.91,2223100.0,2264100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 06:41:01.664199,SPNG,26.07,26.03,26.07,1985500.0,1861700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:41:01.664199,SMMR,23.32,23.38,23.47,2360600.0,2302400.0
,,,,,,285,2026-02-01 06:41:01.664199,ATMN,23.47,23.47,23.58,2400300.0,2352200.0
,,,,,,285,2026-02-01 06:41:01.664199,WNTR,24.71,24.71,24.91,2306200.0,2264100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 06:41:02.710105,SPNG,26.07,26.03,26.07,1962100.0,1861700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:41:02.710105,SMMR,23.38,23.38,23.47,2360600.0,2302400.0
,,,,,,286,2026-02-01 06:41:02.710105,ATMN,23.47,23.47,23.58,2378200.0,2394900.0
,,,,,,286,2026-02-01 06:41:02.710105,WNTR,24.71,24.71,24.91,2306200.0,2255600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 06:41:03.734829,SPNG,26.59,26.03,26.34,1988800.0,1848700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:41:03.734829,SMMR,23.38,23.29,23.35,2325300.0,2268400.0
,,,,,,287,2026-02-01 06:41:03.734829,ATMN,23.39,23.39,23.58,2372600.0,2394900.0
,,,,,,287,2026-02-01 06:41:03.734829,WNTR,24.71,24.71,24.73,2306200.0,2267800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 06:41:04.791300,SPNG,26.03,26.03,26.59,1988800.0,1869900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:41:04.791300,SMMR,23.47,23.29,23.33,2321000.0,2299100.0
,,,,,,288,2026-02-01 06:41:04.791300,ATMN,23.58,23.53,23.58,2354800.0,2394900.0
,,,,,,288,2026-02-01 06:41:04.791300,WNTR,24.65,24.65,24.77,2285000.0,2261900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 06:41:05.809793,SPNG,26.42,26.42,26.55,1972800.0,1866700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:41:05.809793,SMMR,23.29,23.29,23.32,2348500.0,2286900.0
,,,,,,289,2026-02-01 06:41:05.809793,ATMN,23.64,23.54,23.64,2365700.0,2371800.0
,,,,,,289,2026-02-01 06:41:05.809793,WNTR,24.65,24.65,24.77,2285000.0,2320500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 06:41:06.841877,SPNG,26.42,26.42,26.55,1972800.0,1866000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:41:06.841877,SMMR,23.33,23.29,23.33,2348500.0,2299100.0
,,,,,,290,2026-02-01 06:41:06.841877,ATMN,23.67,23.61,23.67,2373500.0,2363200.0
,,,,,,290,2026-02-01 06:41:06.841877,WNTR,24.65,24.64,24.65,2324300.0,2313200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 06:41:07.900160,SPNG,26.26,26.03,26.26,1949800.0,1872800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:41:07.900160,SMMR,23.33,23.35,23.43,2315600.0,2293500.0
,,,,,,291,2026-02-01 06:41:07.900160,ATMN,23.53,23.53,23.67,2354800.0,2363200.0
,,,,,,291,2026-02-01 06:41:07.900160,WNTR,24.64,24.64,24.65,2294300.0,2311500.0
