ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,24.72,24.17,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:46:25.838405
ATMN,24.24,25.7,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:46:25.838405
WNTR,24.81,25.23,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:46:25.838405
SPNG,24.48,24.48,24.69,966100.0,835700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:46:26.895601
SMMR,24.72,24.17,24.29,851100.0,1033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:46:26.895601
ATMN,25.18,25.11,25.18,991300.0,778500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:46:26.895601
WNTR,24.81,25.23,25.28,881500.0,1033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:46:26.895601
SPNG,23.44,24.25,24.69,1110900.0,941600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:46:27.941904
SMMR,24.17,24.1,24.12,1126500.0,1145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:46:27.941904
ATMN,25.61,25.6,25.61,1194500.0,780900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:46:27.941904
WNTR,25.23,25.23,25.36,881500.0,1033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:46:27.941904
SPNG,24.69,24.25,24.3,1221100.0,1058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:46:28.983412
SMMR,24.32,24.17,24.32,1220000.0,946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:46:28.983412
ATMN,25.6,25.6,25.87,1277200.0,870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:46:28.983412
WNTR,25.36,25.28,25.36,1106100.0,1033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:46:28.983412
SPNG,24.3,24.52,24.69,1591400.0,941600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:46:29.820791
SMMR,24.32,24.33,24.34,1106800.0,1070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:46:29.820791
ATMN,25.6,25.6,25.63,1277200.0,1098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:46:29.820791
WNTR,25.37,25.28,25.29,1106100.0,1205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:46:29.820791
SPNG,24.75,24.25,24.75,1495700.0,917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:46:30.994207
SMMR,24.03,23.78,23.84,902900.0,1399100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:46:30.994207
ATMN,25.63,25.68,25.69,1377800.0,1101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:46:30.994207
WNTR,25.29,25.22,25.29,910100.0,1205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:46:30.994207
SPNG,24.08,24.57,24.59,1623600.0,1012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:46:32.054477
SMMR,23.84,24.0,24.08,1241200.0,1409400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:46:32.054477
ATMN,25.69,25.59,25.69,1377500.0,1101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:46:32.054477
WNTR,25.4,25.08,25.14,917000.0,1178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:46:32.054477
SPNG,24.57,24.08,24.27,1774800.0,1111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:46:33.102439
SMMR,24.34,24.0,24.34,1349700.0,1186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:46:33.102439
ATMN,25.69,25.59,25.69,1571200.0,1191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:46:33.102439
WNTR,25.14,25.13,25.14,1105300.0,1178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:46:33.102439
SPNG,24.57,24.16,24.27,2158700.0,1111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:46:34.139793
SMMR,24.34,24.01,24.07,1583800.0,1404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:46:34.139793
ATMN,25.56,25.56,25.69,1734500.0,1191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:46:34.139793
WNTR,25.31,25.25,25.31,1223000.0,1160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:46:34.139793
SPNG,24.44,24.16,24.44,2158700.0,1100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:46:35.179299
SMMR,24.07,24.11,24.3,1810000.0,1298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:46:35.179299
ATMN,26.01,25.7,26.01,1824700.0,866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:46:35.179299
WNTR,25.31,25.25,25.31,1322600.0,1160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:46:35.179299
SPNG,24.75,24.82,24.91,2354600.0,1014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:46:36.224730
SMMR,24.11,24.11,24.3,1810000.0,1298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:46:36.224730
ATMN,25.7,25.56,25.7,1734500.0,1143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:46:36.224730
WNTR,25.31,25.25,25.27,1415700.0,1467900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:46:36.224730
SPNG,24.83,24.16,24.45,2255600.0,1254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:46:37.319675
SMMR,24.16,24.16,24.18,1918300.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:46:37.319675
ATMN,26.01,25.56,25.99,1638100.0,1248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:46:37.319675
WNTR,25.13,25.19,25.27,1518400.0,1581400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:46:37.319675
SPNG,24.91,24.16,24.31,2255600.0,1241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:46:37.862781
SMMR,24.01,24.01,24.18,1583800.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:46:37.862781
ATMN,26.01,25.56,25.99,1638100.0,1351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:46:37.862781
WNTR,25.13,25.19,25.27,1604300.0,1581400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:46:37.862781
SPNG,24.31,24.46,24.91,2286100.0,1132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:46:38.911914
SMMR,24.18,24.17,24.18,1689300.0,1645000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:46:38.911914
ATMN,25.65,25.58,25.65,1835700.0,1460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:46:38.911914
WNTR,25.29,25.25,25.29,1690100.0,1564500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:46:38.911914
SPNG,24.37,24.64,24.91,2285100.0,1215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:46:39.977365
SMMR,24.18,24.17,24.18,2005700.0,1645000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:46:39.977365
ATMN,25.99,25.58,25.99,2028900.0,1351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:46:39.977365
WNTR,25.29,25.25,25.29,1795800.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:46:39.977365
SPNG,24.37,24.64,24.67,2285100.0,1608200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:46:41.029634
SMMR,24.03,24.03,24.18,1692500.0,1745800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:46:41.029634
ATMN,25.84,25.84,25.85,2039000.0,1552200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:46:41.029634
WNTR,25.29,25.25,25.26,1795800.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:46:41.029634
SPNG,24.64,24.64,24.67,2285100.0,1815800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:46:42.073634
SMMR,24.19,24.03,24.07,1780800.0,1734800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:46:42.073634
ATMN,25.84,25.58,25.64,2012100.0,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:46:42.073634
WNTR,25.33,25.25,25.33,1989300.0,1736900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:46:42.073634
SPNG,24.5,24.5,24.67,2273500.0,1815800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:46:43.126463
SMMR,24.1,24.1,24.19,2020000.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:46:43.126463
ATMN,25.57,25.57,25.64,2025600.0,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:46:43.126463
WNTR,25.23,25.23,25.33,2103800.0,1845400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:46:43.126463
SPNG,24.67,24.4,24.67,2226500.0,1815800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:46:44.174392
SMMR,24.1,24.1,24.18,2193500.0,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:46:44.174392
ATMN,25.64,25.5,25.64,2070700.0,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:46:44.174392
WNTR,25.31,25.19,25.31,2010500.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:46:44.174392
SPNG,24.4,24.4,24.74,2226500.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:46:45.227342
SMMR,24.18,24.1,24.18,2193500.0,1967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:46:45.227342
ATMN,25.57,25.5,25.57,2070700.0,1717600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:46:45.227342
WNTR,25.36,25.19,25.36,2109400.0,1860900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:46:45.227342
SPNG,24.74,24.16,24.74,2230300.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:46:46.264397
SMMR,24.19,24.1,24.19,2193500.0,1738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:46:46.264397
ATMN,25.57,25.8,25.81,2048700.0,1810900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:46:46.264397
WNTR,25.19,25.19,25.36,2065800.0,1860900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:46:46.264397
SPNG,24.72,24.72,24.74,2191200.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:46:47.304201
SMMR,24.09,24.09,24.19,2195200.0,1738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:46:47.304201
ATMN,25.85,25.5,25.85,2070700.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:46:47.304201
WNTR,25.19,25.19,25.36,2022600.0,1860900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:46:47.304201
SPNG,24.42,24.37,24.42,2213500.0,1889800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:46:48.343397
SMMR,24.07,24.07,24.26,2234900.0,1617100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:46:48.343397
ATMN,25.91,25.55,25.91,2057500.0,1698300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:46:48.343397
WNTR,25.18,25.18,25.21,2027000.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:46:48.343397
SPNG,24.81,24.47,24.7,2171800.0,1883800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:46:49.382211
SMMR,24.07,24.07,24.18,2212600.0,1824500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:46:49.382211
ATMN,25.55,25.83,25.91,2053100.0,1698300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:46:49.382211
WNTR,25.21,25.22,25.32,2092000.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:46:49.382211
SPNG,24.81,24.47,24.61,2141200.0,1885200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:46:49.929072
SMMR,24.18,24.07,24.18,2212600.0,1824500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:46:49.929072
ATMN,25.55,25.55,25.91,2068700.0,1698300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:46:49.929072
WNTR,25.21,25.26,25.32,2069800.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:46:49.929072
SPNG,24.81,24.47,24.5,2141200.0,1917600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:46:50.979914
SMMR,24.24,24.06,24.24,2198400.0,1711600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:46:50.979914
ATMN,25.5,25.5,25.91,2078100.0,1713100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:46:50.979914
WNTR,25.32,25.26,25.32,2069800.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:46:50.979914
SPNG,24.5,24.56,24.61,2140700.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:46:52.063360
SMMR,24.24,24.06,24.13,2181000.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:46:52.063360
ATMN,25.73,25.52,25.55,2097300.0,1825900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:46:52.063360
WNTR,25.34,25.26,25.34,2069800.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:46:52.063360
SPNG,24.7,24.37,24.7,2153000.0,1906500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:46:53.140317
SMMR,24.23,24.06,24.15,2206300.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:46:53.140317
ATMN,25.55,25.74,25.91,2039400.0,1713100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:46:53.140317
WNTR,25.34,25.26,25.33,2051200.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:46:53.140317
SPNG,24.37,24.37,24.7,2153000.0,1889400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 13:46:54.211005
SMMR,24.24,24.09,24.24,2180500.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 13:46:54.211005
ATMN,25.73,25.73,25.91,2060800.0,1713100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 13:46:54.211005
WNTR,25.19,25.19,25.3,2052900.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 13:46:54.211005
SPNG,24.37,24.2,24.29,2141100.0,1871300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 13:46:55.261025
SMMR,24.24,24.11,24.16,2188500.0,2161700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 13:46:55.261025
ATMN,25.59,25.59,25.91,2071400.0,1800400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 13:46:55.261025
WNTR,25.3,25.19,25.3,2022900.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 13:46:55.261025
SPNG,24.37,24.26,24.29,2123500.0,1871300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 13:46:56.310390
SMMR,24.16,24.06,24.16,2206300.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 13:46:56.310390
ATMN,25.59,25.72,25.74,2057900.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 13:46:56.310390
WNTR,25.21,25.21,25.3,2028000.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 13:46:56.310390
SPNG,24.29,24.57,24.58,2144900.0,1875200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 13:46:57.349811
SMMR,24.24,24.03,24.24,2223700.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 13:46:57.349811
ATMN,25.72,25.59,25.69,2072400.0,1930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 13:46:57.349811
WNTR,25.3,25.3,25.33,2027200.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 13:46:57.349811
SPNG,24.57,24.57,24.58,2144900.0,1874600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 13:46:58.396010
SMMR,24.19,24.03,24.1,2167100.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 13:46:58.396010
ATMN,25.56,25.56,25.69,2070200.0,1930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 13:46:58.396010
WNTR,25.19,25.19,25.27,2041500.0,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 13:46:58.396010
SPNG,24.43,24.4,24.43,2108200.0,1911000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 13:46:59.452288
SMMR,24.01,24.01,24.1,2177500.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 13:46:59.452288
ATMN,25.52,25.52,25.84,2058500.0,1914000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 13:46:59.452288
WNTR,25.19,25.19,25.2,2029500.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 13:46:59.452288
SPNG,24.43,24.54,24.58,2061600.0,1893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 13:47:00.007504
SMMR,24.01,24.01,24.1,2207300.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 13:47:00.007504
ATMN,25.89,25.52,25.83,2058500.0,1898800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 13:47:00.007504
