WNTR,25.1,25.0,25.03,,2052300.0,1890.0,2096400.0,1890.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:37:41.314096
SPNG,26.69,26.7,27.07,22500.0,902000.0,874.0,874.0,1739500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:37:42.364184
SMMR,25.55,25.44,25.46,,2166000.0,,,2090800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:37:42.364184
ATMN,23.69,23.69,23.77,,1927800.0,1796.0,1796.0,2130200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:37:42.364184
WNTR,25.21,25.1,25.21,,2138700.0,,,2123500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:37:42.364184
SPNG,27.12,27.12,27.22,704800.0,459.0,27000.0,4500.0,1553700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:37:43.405357
SMMR,25.67,25.44,25.67,2165300.0,,,,2027400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:37:43.405357
ATMN,23.68,23.67,23.68,1940500.0,,2250.0,4500.0,2165600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:37:43.405357
WNTR,25.21,25.22,25.25,1990400.0,960.0,,,2111400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:37:43.405357
SPNG,26.83,26.97,27.22,918.0,689600.0,27000.0,9000.0,1394700.0,918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:37:44.455806
SMMR,25.43,25.41,25.43,996.0,2100600.0,,,2040500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:37:44.455806
ATMN,23.95,23.67,23.95,1796.0,2194200.0,2250.0,,2348100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:37:44.455806
WNTR,25.28,25.22,25.28,,1975300.0,,,2091100.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:37:44.455806
SPNG,26.83,27.13,27.22,487200.0,895.0,31500.0,15750.0,1127100.0,895.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:37:45.497847
SMMR,25.44,25.47,25.49,2046600.0,1992.0,,,1942800.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:37:45.497847
ATMN,23.95,23.85,23.93,2049400.0,987.0,4500.0,2250.0,2118000.0,987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:37:45.497847
WNTR,25.31,25.22,25.31,1866900.0,1920.0,,,1991000.0,1920.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:37:45.497847
SPNG,27.23,26.84,27.14,33750.0,850.0,408600.0,850.0,11250.0,1317900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 07:37:46.551219
SMMR,25.41,25.41,25.67,,,2171600.0,,,2027400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 07:37:46.551219
ATMN,23.86,23.85,23.86,4500.0,,2180400.0,,2250.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 07:37:46.551219
WNTR,25.31,25.22,25.23,,1920.0,1890000.0,1920.0,,2030900.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 07:37:46.551219
SPNG,27.23,26.94,27.07,36000.0,308900.0,850.0,850.0,927300.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 07:37:47.625397
SMMR,25.41,25.48,25.57,,2076800.0,996.0,996.0,1942800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 07:37:47.625397
ATMN,23.86,23.85,23.86,4500.0,2031100.0,1925.0,1925.0,2110500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 07:37:47.625397
WNTR,25.23,25.22,25.23,,1890000.0,1920.0,,2145000.0,,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 07:37:47.625397
SPNG,26.93,27.11,27.13,640.0,390500.0,850.0,31500.0,659900.0,27000.0,850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 07:37:48.733391
SMMR,25.53,25.49,25.53,,2167800.0,,,1999300.0,,1907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 07:37:48.733391
ATMN,23.85,23.85,24.02,,2181700.0,,4500.0,2018300.0,4500.0,866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 07:37:48.733391
WNTR,25.19,25.19,25.24,,2001900.0,1920.0,,1930300.0,,1920.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 07:37:48.733391
SPNG,26.84,26.85,27.13,425.0,33750.0,384500.0,453000.0,640.0,29250.0,425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 07:37:49.283563
SMMR,25.53,25.58,25.63,1901.0,,2063300.0,1966800.0,640.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 07:37:49.283563
ATMN,23.85,23.9,23.93,,6750.0,1910700.0,1853400.0,640.0,6750.0,866.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 07:37:49.283563
WNTR,25.19,25.19,25.24,1920.0,,2007100.0,1930300.0,1600.0,,1920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 07:37:49.283563
SPNG,27.22,26.84,27.22,36000.0,193400.0,640.0,425.0,24750.0,747100.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 07:37:50.342397
SMMR,25.49,25.49,25.63,,2167800.0,,,,1804300.0,3200.0,1908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 07:37:50.342397
ATMN,23.85,23.89,23.92,11250.0,1590300.0,640.0,1819.0,9000.0,1731400.0,640.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 07:37:50.342397
WNTR,25.36,25.19,25.36,,1920000.0,640.0,960.0,,2059400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 07:37:50.342397
SPNG,27.24,27.12,27.22,295400.0,36000.0,640.0,2559.0,1225000.0,11250.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 07:37:51.385801
SMMR,25.47,25.47,25.62,2072600.0,,640.0,991.0,1771100.0,,3840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 07:37:51.385801
ATMN,23.78,23.78,23.92,2165200.0,4500.0,,,1853400.0,9000.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 07:37:51.385801
WNTR,25.38,25.37,25.38,1776700.0,,3200.0,,1983300.0,,640.0,1751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 07:37:51.385801
SPNG,27.22,27.22,27.24,378200.0,2000.0,187.0,31500.0,1668400.0,187.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 07:37:52.444330
SMMR,25.63,25.47,25.63,2072600.0,,187.0,,1886700.0,2990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 07:37:52.444330
ATMN,24.02,23.92,23.98,1925800.0,2000.0,187.0,4500.0,1940300.0,750.0,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 07:37:52.444330
WNTR,25.38,25.37,25.38,1776500.0,1751.0,2350.0,,1964900.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 07:37:52.444330
SPNG,27.08,26.84,27.08,40500.0,193400.0,1677600.0,187.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 07:37:53.506612
SMMR,25.63,25.56,25.63,,1953000.0,1881400.0,2990.0,,991.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 07:37:53.506612
ATMN,23.8,23.92,24.01,9000.0,1826700.0,1803700.0,187.0,,2000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 07:37:53.506612
WNTR,25.29,25.36,25.38,,1900700.0,1896200.0,187.0,1000.0,1000.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 07:37:53.506612
SPNG,27.27,26.95,26.96,1000.0,33750.0,271000.0,187.0,1851200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 07:37:54.549596
SMMR,25.56,25.56,25.63,991.0,,1953000.0,187.0,1881400.0,2990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 07:37:54.549596
ATMN,24.06,23.85,24.05,,6750.0,1925300.0,187.0,2115300.0,750.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 07:37:54.549596
WNTR,25.29,25.34,25.35,2000.0,,1883800.0,187.0,1889200.0,187.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 07:37:54.549596
SPNG,27.27,26.95,26.96,1500.0,1000.0,29250.0,382700.0,1766300.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 07:37:55.593526
SMMR,25.64,25.64,25.67,,991.0,,2068800.0,2068700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 07:37:55.593526
ATMN,24.06,23.83,24.05,,,6750.0,2065100.0,2122000.0,,2250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 07:37:55.593526
WNTR,25.35,25.24,25.35,187.0,,,2021800.0,1889200.0,937.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 07:37:55.593526
SPNG,26.97,27.12,27.29,588900.0,937.0,1000.0,27000.0,1838600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 07:37:56.651146
SMMR,25.41,25.56,25.67,2068900.0,,1000.0,,1886400.0,1000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 07:37:56.651146
ATMN,23.83,23.8,23.81,2052000.0,,,6750.0,2210800.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 07:37:56.651146
WNTR,25.17,25.34,25.38,2024000.0,187.0,,,1914500.0,1000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 07:37:56.651146
SPNG,26.97,27.17,27.29,686300.0,1000.0,937.0,24750.0,1845000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 07:37:57.726167
SMMR,25.41,25.41,25.56,2171800.0,,,,1882700.0,374.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 07:37:57.726167
ATMN,23.84,23.8,23.81,1949900.0,,187.0,6750.0,2115500.0,,1000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 07:37:57.726167
WNTR,25.25,25.17,25.25,2024000.0,2000.0,,,1900400.0,187.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 07:37:57.726167
SPNG,27.17,27.17,27.28,774600.0,1000.0,24750.0,1858000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 07:37:58.780534
SMMR,25.61,25.61,25.69,2160900.0,,,2126500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 07:37:58.780534
ATMN,23.87,23.8,23.81,2052000.0,,6750.0,2104100.0,1000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 07:37:58.780534
WNTR,25.38,25.15,25.38,2117400.0,,,2109600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 07:37:58.780534
SPNG,27.12,27.12,27.28,588900.0,1000.0,29250.0,1763600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 07:37:59.825045
SMMR,25.5,25.68,25.69,2164700.0,,,2109300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 07:37:59.825045
ATMN,24.02,23.8,23.93,2052000.0,,6750.0,2231000.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 07:37:59.825045
WNTR,25.38,25.21,25.26,1978300.0,2000.0,,2036100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 07:37:59.825045
SPNG,27.12,27.12,27.28,679000.0,2000.0,27000.0,1763600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 07:38:00.382457
SMMR,25.5,25.68,25.69,2164700.0,,,2100300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 07:38:00.382457
ATMN,23.75,23.79,23.93,2032800.0,2000.0,4500.0,2125000.0,2000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 07:38:00.382457
WNTR,25.26,25.23,25.26,2014900.0,1000.0,,2036100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 07:38:00.382457
SPNG,27.12,27.22,27.28,980200.0,2000.0,20250.0,1763600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 07:38:01.421129
SMMR,25.51,25.49,25.51,2129500.0,,,2067700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 07:38:01.421129
ATMN,23.73,23.8,23.96,2011300.0,2000.0,4500.0,2232500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 07:38:01.421129
WNTR,25.27,25.23,25.27,2023400.0,2000.0,,2136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 07:38:01.421129
SPNG,27.12,27.12,27.28,893200.0,1000.0,22500.0,1763600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 07:38:02.477479
SMMR,25.51,25.51,25.62,2064900.0,,,2100800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 07:38:02.477479
ATMN,23.73,23.77,23.92,2124500.0,,4500.0,2379700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 07:38:02.477479
WNTR,25.27,25.27,25.35,2008200.0,1000.0,,2018800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 07:38:02.477479
SPNG,26.98,26.98,27.28,804300.0,27000.0,1763600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 07:38:03.513974
SMMR,25.69,25.51,25.56,2064900.0,,2071900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 07:38:03.513974
ATMN,23.92,23.78,23.84,2011000.0,4500.0,2287400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 07:38:03.513974
WNTR,25.33,25.29,25.33,2114100.0,,2098600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 07:38:03.513974
SPNG,27.2,27.2,27.28,801700.0,27000.0,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 07:38:04.565676
SMMR,25.46,25.46,25.59,2053200.0,,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 07:38:04.565676
ATMN,23.84,23.73,23.84,2131700.0,4500.0,2418000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 07:38:04.565676
WNTR,25.29,25.29,25.33,2133900.0,,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 07:38:04.565676
SPNG,27.2,26.84,27.43,40500.0,191500.0,654400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 07:38:05.612241
SMMR,25.33,25.33,25.44,,920400.0,750600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 07:38:05.612241
ATMN,25.68,24.21,25.43,4500.0,794900.0,850500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 07:38:05.612241
WNTR,25.39,25.32,25.35,,924600.0,819900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 07:38:05.612241
SPNG,26.09,26.41,26.47,937.0,841800.0,855900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 07:38:06.661868
SMMR,25.33,25.33,25.37,,920400.0,1151400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 07:38:06.661868
ATMN,24.07,24.84,25.26,374.0,950800.0,969300.0,1000.0,4500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 07:38:06.661868
WNTR,25.35,25.32,25.33,,924600.0,1015800.0,2000.0,,2000.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 07:38:06.661868
SPNG,26.09,26.42,26.47,937.0,841800.0,1158000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 07:38:07.736431
SMMR,25.37,25.34,25.36,,1028100.0,1242900.0,1800.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 07:38:07.736431
ATMN,24.07,24.07,24.33,,983800.0,1304400.0,,500.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 07:38:07.736431
WNTR,25.32,25.32,25.35,100.0,922700.0,832500.0,1800.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 07:38:07.736431
SPNG,25.99,25.99,26.22,883500.0,100.0,1320500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 07:38:08.826859
SMMR,24.31,24.57,25.16,1106600.0,100.0,1242900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 07:38:08.826859
ATMN,24.07,24.07,24.25,983800.0,5000.0,1599000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 07:38:08.826859
WNTR,25.43,24.96,25.43,1022800.0,,808700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 07:38:08.826859
SPNG,25.99,25.99,26.12,894200.0,1624.0,100.0,1624.0,1516700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 07:38:09.871131
SMMR,24.31,25.06,25.09,1438200.0,,100.0,,1242900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 07:38:09.871131
ATMN,24.07,24.07,24.16,983800.0,,5000.0,,1950800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 07:38:09.871131
WNTR,25.43,25.14,25.25,1231200.0,,,,934800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 07:38:09.871131
SPNG,25.87,25.84,25.86,865500.0,1598200.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 07:38:10.428091
SMMR,25.24,25.24,25.36,1633700.0,1242900.0,,100.0,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 07:38:10.428091
ATMN,23.64,23.64,24.14,1003000.0,1975900.0,5000.0,,,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 07:38:10.428091
WNTR,25.14,25.14,25.25,1231200.0,934800.0,100.0,100.0,1880.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 07:38:10.428091
SPNG,25.93,25.93,26.17,1066200.0,1499.0,100.0,1499.0,1616900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 07:38:11.467550
SMMR,25.37,25.36,25.37,1829800.0,,10000.0,,1057500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 07:38:11.467550
ATMN,24.14,23.88,24.14,1260300.0,475.0,3500.0,475.0,1975900.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 07:38:11.467550
WNTR,25.29,25.14,25.29,1354800.0,1880.0,10000.0,1880.0,917600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 07:38:11.467550
SPNG,25.81,25.62,25.65,839300.0,1682100.0,749.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 07:38:12.515182
SMMR,25.4,25.36,25.4,1848300.0,961900.0,940.0,,11250.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 07:38:12.515182
ATMN,24.14,24.17,24.19,1363900.0,2062700.0,475.0,,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 07:38:12.515182
WNTR,25.12,25.06,25.12,1353000.0,1120100.0,1880.0,5000.0,,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 07:38:12.515182
SPNG,26.3,25.62,26.3,1057100.0,1645300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 07:38:13.554129
