SMMR,25.3,25.3,25.31,,1769700.0,,2198900.0,,15615.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:07:25.565538
ATMN,24.07,24.06,24.07,,2193700.0,5368.0,1147500.0,11250.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:07:25.565538
WNTR,25.33,25.15,25.33,,2439700.0,79.0,2132000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:07:25.565538
SPNG,25.39,25.39,25.53,5000.0,1641200.0,9000.0,19305.0,1201400.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:07:26.645576
SMMR,25.31,25.3,25.31,15615.0,1746500.0,,,2219000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:07:26.645576
ATMN,24.54,24.06,24.33,,2054500.0,2250.0,1952.0,1781300.0,2250.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:07:26.645576
WNTR,25.11,25.18,25.24,5000.0,2216900.0,,5066.0,1780700.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:07:26.645576
SPNG,25.4,25.4,25.52,5000.0,1914400.0,18755.0,1007200.0,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:07:27.702
SMMR,25.35,25.29,25.35,10176.0,2104300.0,,2207800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:07:27.702
ATMN,24.55,24.1,24.54,5000.0,2075500.0,,2016800.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:07:27.702
WNTR,25.24,25.19,25.24,5000.0,2155100.0,66.0,1780700.0,6000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:07:27.702
SPNG,25.41,25.42,25.5,5000.0,1888100.0,13805.0,804000.0,6000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:07:28.760462
SMMR,25.11,25.23,25.26,5000.0,2106700.0,9197.0,1665300.0,6000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:07:28.760462
ATMN,24.1,24.11,24.34,5660.0,1714300.0,,1825900.0,6000.0,4500.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:07:28.760462
WNTR,25.28,25.16,25.25,5000.0,2295800.0,66.0,1803000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:07:28.760462
SPNG,25.78,25.83,26.01,1902800.0,5000.0,15000.0,1462800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:07:29.815
SMMR,25.37,25.33,25.36,1763700.0,7563.0,,2094800.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:07:29.815
ATMN,24.1,24.26,24.33,1534900.0,10660.0,9000.0,1524300.0,,5000.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:07:29.815
WNTR,25.24,25.25,25.28,1924800.0,10434.0,,2161900.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:07:29.815
SPNG,25.83,25.84,26.08,5880.0,3000.0,1417600.0,6000.0,1911800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:07:30.874473
SMMR,25.32,25.32,25.41,2563.0,,2005400.0,,2212600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:07:30.874473
ATMN,24.15,24.11,24.15,,6750.0,1822300.0,,1070000.0,6000.0,13500.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:07:30.874473
WNTR,25.33,25.33,25.36,15934.0,,1971700.0,,2287900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:07:30.874473
SPNG,26.08,25.39,25.72,3000.0,1902300.0,5588.0,1634300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:07:31.947428
SMMR,25.2,25.11,25.18,,2384200.0,10758.0,1821200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:07:31.947428
ATMN,24.14,24.27,24.33,11250.0,1516600.0,115.0,1181300.0,6000.0,6000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:07:31.947428
WNTR,25.36,25.33,25.36,,1955200.0,5000.0,2193900.0,6000.0,,,8748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:07:31.947428
SPNG,25.81,25.81,26.07,1278000.0,5561.0,6000.0,6000.0,5000.0,1827600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:07:33.038678
SMMR,25.19,25.18,25.19,2367800.0,,,,4188.0,1903300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:07:33.038678
ATMN,24.23,24.12,24.14,1516600.0,5000.0,11250.0,,10615.0,939900.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:07:33.038678
WNTR,25.33,25.33,25.36,1955200.0,8748.0,,6000.0,5000.0,2182100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:07:33.038678
SPNG,25.81,25.83,26.05,5000.0,1601900.0,6000.0,6000.0,5000.0,3000.0,1734100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:07:33.578049
SMMR,25.38,25.24,25.37,11077.0,1880600.0,,,5000.0,,2143400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:07:33.578049
ATMN,24.14,24.12,24.14,5000.0,1428600.0,13500.0,,10615.0,13500.0,939900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:07:33.578049
WNTR,25.38,25.34,25.38,8748.0,1928000.0,,6000.0,,,2328700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:07:33.578049
SPNG,25.38,25.78,25.8,6000.0,5000.0,3000.0,1676200.0,10558.0,1493.0,9000.0,1173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:07:34.634591
SMMR,25.24,25.25,25.31,6000.0,5577.0,,1784200.0,5000.0,,,2039200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:07:34.634591
ATMN,24.23,24.13,24.22,,5000.0,13500.0,1428600.0,5000.0,,13500.0,1286600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:07:34.634591
WNTR,25.39,25.34,25.39,6000.0,8748.0,,1922900.0,,,,2342200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:07:34.634591
SPNG,25.51,25.52,26.07,6000.0,1756900.0,12000.0,1557000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:07:35.694005
SMMR,25.3,25.26,25.3,,1784200.0,,2097500.0,5577.0,6000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:07:35.694005
ATMN,24.1,24.1,24.36,,1810500.0,6750.0,1731100.0,11.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:07:35.694005
WNTR,25.4,25.4,25.41,,1822600.0,,2384800.0,11999.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:07:35.694005
SPNG,26.08,25.55,25.79,5000.0,9000.0,1570800.0,5283.0,3000.0,1557000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:07:36.740344
SMMR,25.26,25.25,25.26,6077.0,,2031800.0,5000.0,,2166200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:07:36.740344
ATMN,24.34,24.34,24.36,11.0,4500.0,1640400.0,5000.0,,2053600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:07:36.740344
WNTR,25.41,25.4,25.41,11999.0,,1859100.0,,,2356400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:07:36.740344
SPNG,26.08,25.97,26.08,1989900.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:07:37.796711
SMMR,25.26,25.24,25.26,2421900.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:07:37.796711
ATMN,24.1,24.11,24.33,2132200.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:07:37.796711
WNTR,25.34,25.34,25.42,2412900.0,2364500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:07:37.796711
SPNG,25.38,25.38,26.08,1967900.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:07:38.846428
SMMR,25.23,25.23,25.26,2387900.0,2273500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:07:38.846428
ATMN,24.24,24.24,24.33,2120600.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:07:38.846428
WNTR,25.33,25.33,25.42,2436600.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:07:38.846428
SPNG,25.38,26.47,29.37,863000.0,662300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:07:39.893197
SMMR,25.76,25.46,25.54,718300.0,785600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:07:39.893197
ATMN,24.24,25.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:07:39.893197
WNTR,25.34,23.21,23.51,1056600.0,933100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:07:39.893197
SPNG,26.47,26.47,26.57,863000.0,833400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:07:40.948603
SMMR,26.21,25.52,25.79,1104200.0,1015100.0,1156.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:07:40.948603
ATMN,25.5,24.88,25.5,938900.0,1062500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:07:40.948603
WNTR,25.34,23.22,23.34,1056600.0,1281400.0,578.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:07:40.948603
SPNG,24.82,24.82,25.92,980500.0,1008000.0,578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:07:41.992495
SMMR,26.16,25.66,25.88,1213900.0,1114000.0,1352.0,3860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:07:41.992495
ATMN,25.52,25.74,26.0,1149100.0,823000.0,,1930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:07:41.992495
WNTR,23.21,22.82,22.91,1049800.0,1656900.0,1930.0,1352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:07:41.992495
SPNG,24.82,24.82,25.04,980500.0,1307200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:07:43.043307
SMMR,26.04,26.04,26.21,1336800.0,1010300.0,1596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:07:43.043307
ATMN,25.47,25.51,25.52,1168800.0,1009500.0,1596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:07:43.043307
WNTR,22.82,22.82,22.88,1228700.0,1656900.0,798.0,1596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:07:43.043307
SPNG,24.83,24.82,24.83,980500.0,798.0,1457100.0,5000.0,798.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:07:44.088583
SMMR,26.04,26.08,26.16,1336800.0,3192.0,1337300.0,5000.0,798.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:07:44.088583
ATMN,25.52,25.51,25.52,1269600.0,1596.0,1184700.0,,798.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:07:44.088583
WNTR,22.77,22.68,22.77,1107600.0,798.0,1778900.0,,,,11099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:07:44.088583
SPNG,24.83,24.82,24.83,986400.0,1563300.0,5000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:07:45.141630
SMMR,25.66,25.67,25.74,1213900.0,1674600.0,5000.0,,5000.0,2102.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:07:45.141630
ATMN,25.71,25.71,25.73,1358500.0,1399500.0,,4500.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:07:45.141630
WNTR,23.03,22.99,23.03,1396800.0,1812200.0,,,8880.0,1051.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:07:45.141630
SPNG,24.92,24.54,24.92,3000.0,1024100.0,1527700.0,5000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:07:45.688831
SMMR,25.66,25.66,25.74,,1468500.0,1674600.0,11000.0,,1051.0,6000.0,2102.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:07:45.688831
ATMN,25.51,25.47,25.51,,1154900.0,1489300.0,,6750.0,,,1051.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:07:45.688831
WNTR,22.93,22.73,22.93,,1246000.0,2074400.0,,,,,1051.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:07:45.688831
SPNG,24.92,24.87,24.88,6000.0,1108100.0,1208.0,5000.0,6000.0,6000.0,1208.0,10500.0,1072000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:07:46.732956
SMMR,25.67,25.66,25.67,6000.0,1572700.0,2259.0,,,,4518.0,6600.0,1717900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:07:46.732956
ATMN,25.42,25.2,25.26,,1171900.0,,5000.0,,6000.0,3467.0,5000.0,1238500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:07:46.732956
WNTR,22.88,22.87,22.88,,1386200.0,1208.0,5767.0,,6000.0,3467.0,,2110600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:07:46.732956
SPNG,24.57,24.54,24.57,12000.0,1116400.0,1149800.0,5000.0,15000.0,6000.0,1031.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:07:47.779617
SMMR,25.69,25.66,25.69,,1847300.0,1882200.0,4800.0,,,,6000.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:07:47.779617
ATMN,25.29,25.29,25.5,,1497500.0,1425000.0,,11250.0,6000.0,,,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:07:47.779617
WNTR,22.78,22.73,22.78,,1246000.0,2386300.0,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:07:47.779617
SPNG,24.88,24.58,24.72,1221600.0,18000.0,6000.0,1448500.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:07:48.825315
SMMR,25.64,25.64,25.69,2100900.0,,,1882200.0,,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:07:48.825315
ATMN,25.5,25.49,25.5,1562400.0,2250.0,6000.0,1334100.0,11250.0,5000.0,6000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:07:48.825315
WNTR,22.93,22.73,22.93,1399700.0,,6000.0,2381000.0,,,,1592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:07:48.825315
SPNG,24.71,24.82,24.83,6000.0,100.0,21000.0,2263.0,846200.0,500.0,1739600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:07:49.882773
SMMR,25.74,25.84,26.01,6000.0,9666.0,,5000.0,2040300.0,,1673600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:07:49.882773
ATMN,25.26,25.27,25.56,,,4500.0,5000.0,1841500.0,,1487700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:07:49.882773
WNTR,22.89,22.86,22.89,,8500.0,,5838.0,1536400.0,6000.0,2405600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:07:49.882773
SPNG,25.02,25.02,25.04,527100.0,3781.0,6000.0,27000.0,2263.0,1638500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:07:50.928995
SMMR,25.77,25.69,25.77,2189300.0,9666.0,6000.0,,,1926400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:07:50.928995
ATMN,25.55,25.49,25.54,1490600.0,7362.0,6000.0,6750.0,5000.0,915600.0,8300.0,7362.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:07:50.928995
WNTR,22.73,22.73,22.84,1657500.0,1112.0,,,,2193800.0,,10544.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:07:50.928995
SPNG,24.58,24.76,24.78,6000.0,21000.0,1099200.0,1646.0,5500.0,1742600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:07:51.962675
SMMR,25.91,25.69,25.85,6000.0,,2336900.0,,,1912000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:07:51.962675
ATMN,25.41,25.47,25.5,1200.0,9000.0,1652600.0,,6000.0,731600.0,13800.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:07:51.962675
WNTR,22.73,22.74,22.79,,,1900000.0,5000.0,6000.0,1825200.0,5583.0,,869.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:07:51.962675
SPNG,24.61,24.59,24.61,18000.0,1188100.0,1646.0,1055.0,1774500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:07:53.010653
SMMR,25.73,25.72,25.73,,1928900.0,9114.0,9666.0,2185400.0,,6000.0,529.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:07:53.010653
ATMN,25.25,25.21,25.24,4500.0,1825500.0,5000.0,,950800.0,,,,12942.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:07:53.010653
WNTR,22.89,22.87,22.88,,2157600.0,5000.0,10869.0,2311800.0,6000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:07:53.010653
SPNG,24.6,24.76,24.77,6000.0,965500.0,1646.0,2388.0,18000.0,6000.0,1742600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 17:07:54.049718
