WNTR,24.65,24.59,24.64,2066900.0,8000.0,915600.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:57:49.285605
SPNG,24.77,24.83,24.86,1687600.0,8000.0,875400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:57:50.333645
SMMR,25.3,25.3,25.45,1283700.0,8000.0,1128800.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:57:50.333645
ATMN,26.55,26.04,26.32,1529800.0,8000.0,1230600.0,,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:57:50.333645
WNTR,24.74,24.74,24.76,2018400.0,8000.0,887300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:57:50.333645
SPNG,24.47,24.47,24.86,1564100.0,1095500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:57:51.374417
SMMR,25.46,25.41,25.46,1394200.0,1254400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:57:51.374417
ATMN,26.32,26.49,26.52,1618900.0,1478100.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:57:51.374417
WNTR,24.74,24.74,24.76,2088400.0,887300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:57:51.374417
SPNG,24.83,24.48,24.79,8000.0,1564100.0,1289100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:57:51.911716
SMMR,25.51,25.42,25.45,8000.0,1394200.0,998200.0,,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:57:51.911716
ATMN,26.49,26.15,26.25,,1636600.0,1588200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:57:51.911716
WNTR,24.82,24.74,24.82,,2088400.0,861100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:57:51.911716
SPNG,24.03,23.74,23.97,8000.0,1498400.0,1509800.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:57:52.965130
SMMR,25.4,25.43,25.5,4400.0,1484700.0,1108400.0,,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:57:52.965130
ATMN,26.15,26.15,26.51,,1636600.0,1574600.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:57:52.965130
WNTR,25.25,25.26,25.38,8000.0,1971400.0,872100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:57:52.965130
SPNG,23.97,24.71,24.79,1852000.0,100.0,8000.0,1398800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:57:54.012643
SMMR,25.4,25.33,25.39,1600800.0,,,1215200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:57:54.012643
ATMN,25.98,25.99,26.29,1529800.0,,8000.0,1685100.0,3500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:57:54.012643
WNTR,25.4,25.42,25.43,2083700.0,10000.0,,855900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:57:54.012643
SPNG,24.72,23.74,24.55,4500.0,1749200.0,1573800.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:57:55.065139
SMMR,25.55,25.35,25.55,8000.0,1734900.0,982800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:57:55.065139
ATMN,26.22,26.22,26.25,8000.0,1644300.0,1685100.0,8000.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:57:55.065139
WNTR,25.5,25.48,25.5,,2182700.0,824000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:57:55.065139
SPNG,24.55,24.35,24.36,8000.0,1837900.0,100.0,1684600.0,4000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:57:56.108803
SMMR,25.55,25.55,25.61,,1941300.0,100.0,1112600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:57:56.108803
ATMN,26.4,26.22,26.28,8000.0,1644300.0,100.0,1757900.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:57:56.108803
WNTR,25.53,25.51,25.53,8000.0,1917800.0,10000.0,833100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:57:56.108803
SPNG,24.36,24.1,24.36,2500.0,1983700.0,1684600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:57:57.185706
SMMR,25.51,25.47,25.51,,1831400.0,1516000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:57:57.185706
ATMN,26.4,26.34,26.39,8000.0,2078300.0,1757900.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:57:57.185706
WNTR,25.48,25.49,25.52,8000.0,1929700.0,961500.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:57:57.185706
SPNG,24.55,24.56,24.79,2320600.0,2500.0,1464200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:57:58.250141
SMMR,25.33,25.38,25.5,1965000.0,8000.0,1516000.0,100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:57:58.250141
ATMN,26.34,26.35,26.52,2078300.0,8000.0,1762300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:57:58.250141
WNTR,25.52,25.58,25.6,1952100.0,8000.0,1066400.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:57:58.250141
SPNG,24.86,24.27,24.4,8000.0,2228400.0,1492900.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:57:59.311623
SMMR,25.46,25.47,25.51,,2206200.0,1516000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:57:59.311623
ATMN,26.35,25.99,26.34,8000.0,1873200.0,1877100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:57:59.311623
WNTR,25.68,25.57,25.68,8000.0,1979200.0,950600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:57:59.311623
SPNG,24.4,24.59,24.73,2332300.0,8000.0,1503900.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:58:00.369242
SMMR,25.38,25.46,25.5,1965000.0,8000.0,1736400.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:58:00.369242
ATMN,26.35,26.05,26.22,2065000.0,1000.0,1892100.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:58:00.369242
WNTR,25.68,25.59,25.66,1979200.0,8000.0,1265600.0,,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:58:00.369242
SPNG,24.29,24.39,24.73,2453400.0,1618200.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:58:01.414391
SMMR,25.38,25.47,25.51,2097100.0,1619500.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:58:01.414391
ATMN,26.29,25.97,26.29,2213000.0,1877100.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:58:01.414391
WNTR,25.67,25.56,25.64,2174500.0,1382900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:58:01.414391
SPNG,24.25,24.25,24.72,2353200.0,8000.0,1707400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:58:02.462583
SMMR,25.49,25.47,25.49,2097100.0,,1844400.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:58:02.462583
ATMN,25.95,25.95,26.24,2091000.0,,1974900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:58:02.462583
WNTR,25.68,25.57,25.68,2049900.0,,1160700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:58:02.462583
SPNG,24.25,24.25,24.66,2353200.0,8000.0,8000.0,1803800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:58:03.004601
SMMR,25.49,25.47,25.48,2097100.0,,8000.0,2080300.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:58:03.004601
ATMN,26.35,26.41,26.52,1942700.0,,,1762300.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:58:03.004601
WNTR,25.55,25.58,25.68,2037800.0,,,1280100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:58:03.004601
SPNG,24.59,24.25,24.42,2353200.0,1921500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:58:04.054954
SMMR,25.51,25.52,25.59,2224500.0,1828800.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:58:04.054954
ATMN,26.31,26.24,26.3,2010700.0,1862600.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:58:04.054954
WNTR,25.55,25.55,25.56,2145500.0,1376700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:58:04.054954
SPNG,24.47,24.09,24.44,2233300.0,8000.0,1904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:58:05.110881
SMMR,25.51,25.38,25.49,2206800.0,,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:58:05.110881
ATMN,26.31,26.24,26.31,2159200.0,,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:58:05.110881
WNTR,25.56,25.64,25.67,2093000.0,8000.0,1368300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:58:05.110881
SPNG,24.09,24.09,24.72,2233300.0,8000.0,1803800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:58:06.189296
SMMR,25.37,25.37,25.48,2171200.0,8000.0,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:58:06.189296
ATMN,26.44,26.24,26.31,2159200.0,,2048900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:58:06.189296
WNTR,25.68,25.56,25.68,1996400.0,,1472800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:58:06.189296
SPNG,23.95,24.31,24.72,2222900.0,8000.0,1909200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:58:07.262962
SMMR,25.32,25.35,25.55,1832400.0,8000.0,2063600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:58:07.262962
ATMN,26.24,26.24,26.49,2159200.0,,2026400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:58:07.262962
WNTR,25.68,25.59,25.61,1889100.0,8000.0,1591000.0,1300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:58:07.262962
SPNG,24.31,23.8,24.26,2113200.0,2011600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:58:08.318332
SMMR,25.32,25.33,25.51,1837800.0,2074400.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:58:08.318332
ATMN,26.49,26.46,26.49,2089500.0,2026400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:58:08.318332
WNTR,25.68,25.55,25.68,2105800.0,1472800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:58:08.318332
SPNG,24.5,23.81,24.42,8000.0,2343700.0,8000.0,1968900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:58:09.371915
SMMR,25.32,25.45,25.51,8000.0,1914900.0,8000.0,2074400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:58:09.371915
ATMN,26.46,26.46,26.49,,2089500.0,,2045500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:58:09.371915
WNTR,25.7,25.61,25.67,,1999500.0,8000.0,1386400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:58:09.371915
SPNG,24.78,23.8,24.78,2436600.0,1783700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:58:10.424063
SMMR,25.56,25.35,25.56,1802700.0,2185900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:58:10.424063
ATMN,25.94,26.03,26.49,1996500.0,2045500.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:58:10.424063
WNTR,25.72,25.66,25.69,1863200.0,1170700.0,8000.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:58:10.424063
SPNG,24.25,24.38,24.39,8000.0,2246800.0,100.0,1736800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:58:11.479361
SMMR,25.42,25.4,25.42,,2042100.0,,2129700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:58:11.479361
ATMN,26.13,26.13,26.24,,2116500.0,100.0,1980900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:58:11.479361
WNTR,25.74,25.7,25.74,,1927800.0,,1185900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:58:11.479361
SPNG,24.15,24.27,24.37,1250.0,8000.0,2068000.0,100.0,8000.0,1825100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:58:12.523969
SMMR,25.6,25.49,25.6,,8000.0,2164500.0,,,2193300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:58:12.523969
ATMN,26.24,26.15,26.22,8000.0,8000.0,1960500.0,100.0,8000.0,1891300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:58:12.523969
WNTR,25.7,25.7,25.83,,,2048900.0,,,1307300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:58:12.523969
SPNG,24.51,24.27,24.51,1250.0,2195100.0,1890500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:58:13.057086
SMMR,25.49,25.49,25.59,,2164500.0,2089800.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:58:13.057086
ATMN,26.16,26.03,26.12,,1996500.0,2018800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:58:13.057086
WNTR,25.65,25.65,25.83,,2064100.0,1307300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:58:13.057086
SPNG,24.59,24.59,24.6,2194300.0,2500.0,1983800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:58:14.094046
SMMR,25.49,25.5,25.51,2164500.0,,2104100.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:58:14.094046
ATMN,26.04,26.03,26.04,1996500.0,,2084100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:58:14.094046
WNTR,25.64,25.6,25.63,2112800.0,,1399800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:58:14.094046
SPNG,24.59,24.15,24.49,2330500.0,2037300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:58:15.132945
SMMR,25.51,25.57,25.6,2267700.0,2188900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:58:15.132945
ATMN,26.24,26.41,26.49,1966500.0,2060500.0,8000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:58:15.132945
WNTR,25.6,25.58,25.6,2010900.0,1700100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:58:15.132945
SPNG,24.6,24.46,24.51,2101800.0,100.0,8000.0,1955100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:58:16.183319
SMMR,25.41,25.4,25.41,2153800.0,,,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:58:16.183319
ATMN,26.05,26.09,26.49,2094300.0,,,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:58:16.183319
WNTR,25.57,25.57,25.6,2134700.0,,,1814800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:58:16.183319
SPNG,24.6,24.47,24.5,100.0,2095700.0,8000.0,100.0,1857200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:58:17.223403
SMMR,25.4,25.4,25.41,100.0,2106700.0,,,2077800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:58:17.223403
ATMN,26.49,26.21,26.31,4000.0,1925600.0,8000.0,,2061900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:58:17.223403
WNTR,25.55,25.56,25.6,,1989800.0,1000.0,,1918700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:58:17.223403
SPNG,24.6,24.47,24.6,1250.0,2217000.0,2072900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:58:18.287317
SMMR,25.38,25.35,25.38,,2222300.0,2198500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:58:18.287317
ATMN,26.49,26.22,26.29,100.0,1925600.0,1951100.0,8000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:58:18.287317
WNTR,25.55,25.57,25.6,100.0,1947400.0,2043100.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:58:18.287317
SPNG,24.46,24.03,24.46,8000.0,2243400.0,1980800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:58:19.367069
SMMR,25.44,25.45,25.59,8000.0,1982000.0,2190900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:58:19.367069
ATMN,26.37,26.23,26.37,8000.0,1908200.0,2049600.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:58:19.367069
WNTR,25.52,25.52,25.6,,2090900.0,1937800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:58:19.367069
SPNG,24.66,24.66,24.78,2278300.0,8000.0,2049200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:58:20.461715
SMMR,25.6,25.39,25.59,1974500.0,8000.0,2079500.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:58:20.461715
