ATMN,25.25,25.04,25.13,2301700.0,2091000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:23:13.992679
WNTR,25.34,25.49,25.57,2021300.0,1625400.0,500.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:23:13.992679
SPNG,24.41,24.07,24.35,1781300.0,1345300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:23:15.133575
SMMR,23.68,23.68,23.74,1801500.0,1995800.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:23:15.133575
ATMN,25.27,25.12,25.27,2289600.0,2105700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:23:15.133575
WNTR,25.5,25.39,25.41,2059600.0,1746000.0,868.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:23:15.133575
SPNG,24.66,24.6,24.66,1784300.0,1139800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:23:16.188165
SMMR,23.74,23.68,23.73,1927100.0,2016200.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:23:16.188165
ATMN,25.04,25.04,25.3,2189400.0,2109300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:23:16.188165
WNTR,25.4,25.4,25.57,1966700.0,1625400.0,459.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:23:16.188165
SPNG,24.6,23.83,24.57,1672100.0,1489800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:23:17.261050
SMMR,23.74,23.68,23.73,2047500.0,2068900.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:23:17.261050
ATMN,25.34,25.04,25.34,2159600.0,2120500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:23:17.261050
WNTR,25.4,25.4,25.48,1972800.0,1714600.0,459.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:23:17.261050
SPNG,24.6,24.36,24.57,1797800.0,1693600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:23:18.316088
SMMR,23.74,23.68,23.73,2171200.0,2174600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:23:18.316088
ATMN,25.34,25.04,25.34,2166100.0,2142600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:23:18.316088
WNTR,25.52,25.44,25.45,1969000.0,1725400.0,990.0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:23:18.316088
SPNG,24.25,24.06,24.25,1794300.0,1931600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:23:19.361046
SMMR,23.73,23.71,23.73,2276100.0,2174600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:23:19.361046
ATMN,25.38,25.04,25.07,2286500.0,2168000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:23:19.361046
WNTR,25.4,25.4,25.46,2094700.0,1736500.0,959.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:23:19.361046
SPNG,24.06,24.06,24.57,1794300.0,1885600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:23:20.417328
SMMR,23.71,23.71,23.73,2175200.0,2077700.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:23:20.417328
ATMN,25.06,25.04,25.06,2193200.0,2052000.0,432.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:23:20.417328
WNTR,25.4,25.4,25.42,2094700.0,1846800.0,959.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:23:20.417328
SPNG,24.28,24.06,24.28,1794300.0,1988300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:23:21.508643
SMMR,23.67,23.67,23.73,2074400.0,2105400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:23:21.508643
ATMN,25.36,25.05,25.36,2179700.0,2059100.0,432.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:23:21.508643
WNTR,25.57,25.57,25.6,2048200.0,1642600.0,1000.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:23:21.508643
SPNG,24.1,24.26,24.28,1905500.0,1988300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:23:22.067107
SMMR,23.67,23.69,23.73,2291800.0,2218100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:23:22.067107
ATMN,25.36,25.29,25.3,2308400.0,2059800.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:23:22.067107
WNTR,25.57,25.57,25.6,2048200.0,1829100.0,1000.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:23:22.067107
SPNG,24.1,24.26,24.27,2012500.0,251.0,1995500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:23:23.123258
SMMR,23.76,23.65,23.76,2185200.0,414.0,2109900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:23:23.123258
ATMN,25.05,25.05,25.3,2287500.0,,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:23:23.123258
WNTR,25.54,25.54,25.6,2067100.0,490.0,1808600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:23:23.123258
SPNG,24.27,24.17,24.27,1766400.0,1995500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:23:24.181152
SMMR,23.65,23.6,23.62,2091600.0,2093600.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:23:24.181152
ATMN,25.05,25.1,25.3,2179700.0,2067100.0,432.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:23:24.181152
WNTR,25.54,25.54,25.6,1968000.0,1941700.0,500.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:23:24.181152
SPNG,24.17,23.98,24.01,1783400.0,2042300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:23:25.230410
SMMR,23.62,23.63,23.76,2191800.0,2098700.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:23:25.230410
ATMN,25.03,25.03,25.04,2254000.0,2089000.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:23:25.230410
WNTR,25.5,25.5,25.6,1941600.0,1939200.0,500.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:23:25.230410
SPNG,23.98,23.98,24.57,1783400.0,2045100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:23:26.281194
SMMR,23.75,23.75,23.76,2308300.0,2090100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:23:26.281194
ATMN,25.24,25.03,25.24,2254000.0,2114300.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:23:26.281194
WNTR,25.6,25.4,25.6,1972800.0,1846100.0,1000.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:23:26.281194
SPNG,24.19,24.19,24.35,1645100.0,158.0,350.0,1975700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:23:27.331362
SMMR,23.6,23.6,23.68,2324800.0,,,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:23:27.331362
ATMN,24.94,24.94,25.24,2213400.0,,,2212700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:23:27.331362
WNTR,25.43,25.51,25.6,2057600.0,490.0,1000.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:23:27.331362
SPNG,23.6,23.6,24.63,1460200.0,2031200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:23:28.431102
SMMR,23.6,23.6,23.68,2238100.0,2128700.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:23:28.431102
ATMN,24.84,24.84,25.24,2237000.0,2114300.0,,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:23:28.431102
WNTR,25.51,25.4,25.45,2191000.0,1873900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:23:28.431102
SPNG,24.63,23.91,24.02,1552800.0,2004000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:23:29.520038
SMMR,23.58,23.75,23.76,2321000.0,2128200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:23:29.520038
ATMN,24.79,24.79,25.3,2217400.0,2119400.0,482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:23:29.520038
WNTR,25.49,25.4,25.49,2079000.0,1840700.0,1000.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:23:29.520038
SPNG,24.16,24.51,24.66,1673000.0,240.0,1871200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:23:30.573450
SMMR,23.75,23.58,23.59,2207800.0,406.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:23:30.573450
ATMN,25.38,24.78,24.94,2247700.0,,2204000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:23:30.573450
WNTR,25.4,25.42,25.49,2071100.0,490.0,1840700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:23:30.573450
SPNG,24.51,24.51,24.66,1673000.0,240.0,1992500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:23:31.128797
SMMR,23.76,23.76,23.78,2240100.0,406.0,2120300.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:23:31.128797
ATMN,24.94,25.3,25.38,2125500.0,320.0,2193800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:23:31.128797
WNTR,25.4,25.42,25.49,2065700.0,490.0,1856200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:23:31.128797
SPNG,24.51,24.01,24.5,1670100.0,2093300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:23:32.172256
SMMR,23.57,23.57,23.74,2323100.0,2123700.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:23:32.172256
ATMN,25.03,25.22,25.38,2109400.0,2224400.0,,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:23:32.172256
WNTR,25.59,25.48,25.59,1975100.0,1821900.0,1000.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:23:32.172256
SPNG,24.62,24.01,24.02,1670100.0,198.0,2109800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:23:33.227993
SMMR,23.74,23.6,23.74,2188700.0,400.0,2015800.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:23:33.227993
ATMN,25.22,24.85,25.22,2150400.0,320.0,2230100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:23:33.227993
WNTR,25.4,25.4,25.59,1975700.0,970.0,1912100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:23:33.227993
SPNG,24.57,24.01,24.38,1940300.0,198.0,2138700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:23:34.331708
SMMR,23.6,23.6,23.74,2188700.0,400.0,2015800.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:23:34.331708
ATMN,24.77,24.77,25.22,2226400.0,,2131400.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:23:34.331708
WNTR,25.6,25.52,25.6,1965000.0,954.0,2022200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:23:34.331708
SPNG,24.57,24.01,24.02,2160400.0,2157400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:23:35.373667
SMMR,23.79,23.68,23.79,2310500.0,2108900.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:23:35.373667
ATMN,24.77,24.77,25.1,2226400.0,2120200.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:23:35.373667
WNTR,25.62,25.44,25.62,1932900.0,1920200.0,483.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:23:35.373667
SPNG,24.38,24.38,24.62,2215400.0,308.0,2100700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:23:36.432069
SMMR,23.79,23.68,23.74,2208400.0,389.0,2123100.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:23:36.432069
ATMN,25.22,24.77,25.22,2226400.0,,2229700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:23:36.432069
WNTR,25.63,25.52,25.63,1976900.0,954.0,1930700.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:23:36.432069
SPNG,24.11,24.11,24.62,2249400.0,308.0,2147400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:23:37.481637
SMMR,23.6,23.62,23.74,2210900.0,389.0,2123100.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:23:37.481637
ATMN,25.22,24.77,24.97,2099100.0,396.0,2103000.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:23:37.481637
WNTR,25.65,25.52,25.6,1976900.0,954.0,1944800.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:23:37.481637
SPNG,24.01,24.01,24.31,2438600.0,2193700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:23:38.534558
SMMR,23.6,23.6,23.74,2200700.0,2123100.0,389.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:23:38.534558
ATMN,25.22,24.76,25.22,2114200.0,2229700.0,396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:23:38.534558
WNTR,25.69,25.52,25.69,2074900.0,1813600.0,461.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:23:38.534558
SPNG,23.98,23.98,24.31,2410700.0,2193700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:23:39.198348
SMMR,23.6,23.62,23.74,2335700.0,2223300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:23:39.198348
ATMN,24.73,24.73,25.22,2344700.0,2244700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:23:39.198348
WNTR,25.52,25.48,25.51,2050200.0,1912200.0,461.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:23:39.198348
SPNG,24.31,23.98,24.31,2410700.0,2222500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:23:40.321807
SMMR,23.68,23.62,23.68,2316800.0,2229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:23:40.321807
ATMN,24.72,24.72,24.98,2111900.0,2274300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:23:40.321807
WNTR,25.48,25.48,25.51,2050200.0,1950200.0,461.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:23:40.321807
SPNG,23.91,23.91,24.31,2190600.0,2222500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:23:41.387882
SMMR,23.74,23.62,23.69,2316800.0,2237400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:23:41.387882
ATMN,24.82,24.94,24.98,2216300.0,2274300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:23:41.387882
WNTR,25.69,25.48,25.64,2048400.0,1950600.0,461.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:23:41.387882
SPNG,23.9,23.9,23.94,2098000.0,2080300.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:23:42.431432
SMMR,23.74,23.62,23.74,2209300.0,2114400.0,453.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:23:42.431432
ATMN,24.72,24.79,24.98,2123600.0,2270100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:23:42.431432
WNTR,25.48,25.48,25.59,2024500.0,1992100.0,470.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:23:42.431432
SPNG,24.31,23.9,24.27,2098000.0,2212200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:23:43.500211
SMMR,23.74,23.63,23.74,2186400.0,2129600.0,375.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:23:43.500211
ATMN,24.69,24.69,24.9,1906800.0,2202700.0,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:23:43.500211
WNTR,25.54,25.44,25.54,2040100.0,1912100.0,453.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:23:43.500211
SPNG,24.31,24.11,24.27,2309700.0,345.0,2093700.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:23:44.599570
SMMR,23.74,23.63,23.71,2186400.0,370.0,2218300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:23:44.599570
ATMN,24.9,24.97,24.98,1903000.0,,2167900.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:23:44.599570
WNTR,25.48,25.44,25.48,2040100.0,453.0,1901600.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:23:44.599570
SPNG,23.89,23.78,23.87,2008600.0,2104000.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:23:45.237990
SMMR,23.63,23.63,23.71,2144500.0,2132700.0,446.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:23:45.237990
ATMN,24.58,24.58,24.98,1679700.0,2284100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:23:45.237990
WNTR,25.48,25.44,25.48,2008500.0,1901600.0,888.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:23:45.237990
SPNG,24.27,23.97,24.27,2226100.0,2093700.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:23:46.349228
SMMR,23.63,23.7,23.71,2133100.0,2132700.0,446.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:23:46.349228
ATMN,24.58,24.97,24.98,1929000.0,2179700.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:23:46.349228
WNTR,25.48,25.44,25.48,2003600.0,1931500.0,830.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:23:46.349228
SPNG,24.27,23.97,24.19,2430300.0,2150700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:23:47.450363
SMMR,23.7,23.7,23.71,2248200.0,2268200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:23:47.450363
ATMN,25.03,24.74,25.03,2077200.0,2265200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:23:47.450363
WNTR,25.59,25.48,25.59,1967100.0,1926800.0,446.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:23:47.450363
SPNG,24.27,23.97,24.18,2376000.0,2125200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:23:48.514313
SMMR,23.7,23.7,23.71,2248200.0,2249100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:23:48.514313
ATMN,24.87,24.99,25.03,2307200.0,2265200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:23:48.514313
WNTR,25.44,25.44,25.59,1986500.0,1944000.0,446.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:23:48.514313
SPNG,24.27,24.01,24.18,2151200.0,302.0,2009100.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:23:49.574239
