ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,24.32,24.18,24.21,2219900.0,223.0,2203000.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:07:23.368937
ATMN,24.2,24.09,24.2,2148200.0,223.0,2177100.0,143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:07:23.368937
WNTR,25.06,25.06,25.13,1978700.0,358.0,2090000.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:07:23.368937
SPNG,25.8,25.73,25.8,2066700.0,223.0,2084400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:07:24.432648
SMMR,24.21,24.18,24.21,2210100.0,223.0,2203000.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:07:24.432648
ATMN,23.69,23.86,24.24,2269600.0,,2187700.0,143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:07:24.432648
WNTR,25.05,25.05,25.1,1978400.0,343.0,2077800.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:07:24.432648
SPNG,26.09,25.73,25.78,2177700.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:07:25.498876
SMMR,24.07,24.07,24.21,2310400.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:07:25.498876
ATMN,23.69,24.07,24.24,2244000.0,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:07:25.498876
WNTR,25.04,25.04,25.1,2214500.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:07:25.498876
SPNG,25.73,25.52,25.57,2196300.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:07:26.108863
SMMR,24.21,24.3,24.32,2326800.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:07:26.108863
ATMN,23.93,23.93,24.24,2233700.0,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:07:26.108863
WNTR,25.03,25.03,25.1,2172400.0,2234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:07:26.108863
SPNG,28.59,26.64,28.03,745600.0,637600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:07:27.367345
SMMR,24.57,24.57,24.71,763700.0,701600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:07:27.367345
ATMN,24.29,24.56,25.14,942400.0,808100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:07:27.367345
WNTR,25.09,23.99,24.33,903200.0,857900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:07:27.367345
SPNG,28.59,26.64,26.85,846800.0,1022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:07:28.419882
SMMR,24.51,24.56,24.58,994300.0,909400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:07:28.419882
ATMN,24.59,24.56,24.59,942400.0,1123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:07:28.419882
WNTR,25.09,23.99,24.07,903200.0,1187200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:07:28.419882
SPNG,28.59,26.64,26.75,949100.0,196.0,1333500.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:07:29.473064
SMMR,24.51,24.51,24.58,996100.0,196.0,1014500.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:07:29.473064
ATMN,24.73,24.56,24.73,1080600.0,,1146200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:07:29.473064
WNTR,24.07,24.02,24.07,1102200.0,,1187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:07:29.473064
SPNG,28.59,26.64,26.75,1031700.0,196.0,1445700.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:07:30.065467
SMMR,24.58,24.58,24.65,1209700.0,196.0,1029000.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:07:30.065467
ATMN,24.56,24.38,24.39,1023900.0,196.0,1269200.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:07:30.065467
WNTR,23.99,23.99,24.07,906200.0,149.0,1309300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:07:30.065467
SPNG,26.63,26.63,26.75,917700.0,1445700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:07:31.179253
SMMR,24.58,24.6,24.64,1443300.0,1259300.0,182.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:07:31.179253
ATMN,24.56,24.38,24.39,1489500.0,1269200.0,134.0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:07:31.179253
WNTR,24.02,23.99,24.02,1015300.0,1532100.0,196.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:07:31.179253
SPNG,26.63,26.63,26.75,917700.0,190.0,1689500.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:07:32.235257
SMMR,24.6,24.58,24.59,1465200.0,190.0,1477900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:07:32.235257
ATMN,24.34,24.34,24.73,1546300.0,,1146200.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:07:32.235257
WNTR,23.96,23.96,24.02,915100.0,149.0,1756300.0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:07:32.235257
SPNG,26.5,26.45,26.5,938400.0,1822600.0,156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:07:33.296777
SMMR,24.6,24.58,24.59,1784200.0,1595900.0,175.0,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:07:33.296777
ATMN,24.56,24.56,24.77,1657800.0,1158400.0,134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:07:33.296777
WNTR,23.96,23.97,24.02,934700.0,1970700.0,196.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:07:33.296777
SPNG,26.85,26.45,26.85,1054500.0,1543100.0,156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:07:34.354032
SMMR,24.64,24.59,24.64,2008700.0,1470900.0,175.0,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:07:34.354032
ATMN,24.79,24.34,24.79,1646900.0,1247200.0,,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:07:34.354032
WNTR,24.1,24.01,24.1,1064500.0,1524500.0,196.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:07:34.354032
SPNG,27.02,27.29,27.31,1077700.0,1254200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:07:35.412982
SMMR,24.56,24.56,24.64,1799800.0,1661200.0,190.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:07:35.412982
ATMN,24.21,24.21,24.55,1512800.0,1126000.0,190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:07:35.412982
WNTR,23.97,23.97,24.1,934700.0,1776700.0,293.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:07:35.412982
SPNG,26.04,26.04,26.75,848900.0,1443000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:07:36.470080
SMMR,24.56,24.56,24.64,2039900.0,1661200.0,175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:07:36.470080
ATMN,24.55,24.68,24.99,1620100.0,1217500.0,,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:07:36.470080
WNTR,23.97,23.97,24.05,1045500.0,1978100.0,386.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:07:36.470080
SPNG,26.51,26.04,26.12,848900.0,1698000.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:07:37.528393
SMMR,24.53,24.51,24.53,1906200.0,1876500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:07:37.528393
ATMN,24.21,24.21,24.57,1618900.0,1314000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:07:37.528393
WNTR,23.57,23.57,23.97,915800.0,1980800.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:07:37.528393
SPNG,26.51,26.04,26.12,1184300.0,1698000.0,144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:07:38.100609
SMMR,24.65,24.51,24.65,2120400.0,1648200.0,160.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:07:38.100609
ATMN,24.57,24.65,24.99,1644600.0,1217500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:07:38.100609
WNTR,24.05,23.86,24.05,1175100.0,1978100.0,386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:07:38.100609
SPNG,26.51,26.04,26.12,1507300.0,1698000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:07:39.262760
SMMR,24.65,24.61,24.64,2225000.0,1935800.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:07:39.262760
ATMN,24.15,24.15,24.99,1518300.0,1322200.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:07:39.262760
WNTR,24.05,24.0,24.03,1288300.0,2019400.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:07:39.262760
SPNG,26.25,26.25,26.75,1621500.0,163.0,1608200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:07:40.315665
SMMR,24.65,24.51,24.65,2102100.0,163.0,1829100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:07:40.315665
ATMN,24.15,24.21,24.25,1716500.0,,1415400.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:07:40.315665
WNTR,24.05,24.0,24.05,1288300.0,,2009100.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:07:40.315665
SPNG,26.7,26.26,26.7,1713800.0,163.0,1637900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:07:41.358573
SMMR,24.51,24.51,24.65,2109600.0,163.0,1948900.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:07:41.358573
ATMN,24.73,24.21,24.38,2085500.0,,1423600.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:07:41.358573
WNTR,23.97,23.96,23.97,1382900.0,114.0,2012900.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:07:41.358573
SPNG,27.09,27.13,27.27,2111400.0,163.0,1501800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:07:42.436563
SMMR,24.55,24.62,24.65,2127100.0,163.0,1948900.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:07:42.436563
ATMN,24.03,24.03,24.22,1985800.0,,1452100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:07:42.436563
WNTR,23.97,24.02,24.05,1522300.0,114.0,2099500.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:07:42.436563
SPNG,26.25,26.25,27.08,1899800.0,1789400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:07:43.493913
SMMR,24.51,24.51,24.72,2151400.0,1515600.0,163.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:07:43.493913
ATMN,24.22,24.4,24.57,2183900.0,1422700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:07:43.493913
WNTR,24.05,23.86,23.99,1387300.0,2027000.0,114.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:07:43.493913
SPNG,26.85,26.47,26.85,105.0,2007200.0,1757700.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:07:44.550732
SMMR,24.73,24.63,24.73,,2283300.0,1491100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:07:44.550732
ATMN,24.57,24.66,24.99,,2315000.0,1518700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:07:44.550732
WNTR,23.86,23.86,23.99,,1387300.0,2038800.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:07:44.550732
SPNG,26.43,26.64,27.08,2200900.0,1789400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:07:45.615681
SMMR,24.63,24.65,24.73,2165700.0,1620900.0,150.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:07:45.615681
ATMN,24.63,24.31,24.38,2175000.0,1771000.0,,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:07:45.615681
WNTR,23.99,23.86,23.99,1486700.0,2033200.0,,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:07:45.615681
SPNG,26.64,26.25,26.39,2099700.0,1840500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:07:46.164455
SMMR,24.63,24.65,24.73,2165700.0,1845900.0,150.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:07:46.164455
ATMN,24.38,24.4,24.81,2303300.0,1643300.0,,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:07:46.164455
WNTR,23.99,23.91,23.99,1597800.0,2123900.0,104.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:07:46.164455
SPNG,26.75,26.46,26.75,2001300.0,140.0,1810200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:07:47.245187
SMMR,24.63,24.63,24.73,2246800.0,,1845900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:07:47.245187
ATMN,24.38,24.4,24.55,2303300.0,,2031200.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:07:47.245187
WNTR,23.91,23.86,23.89,1584500.0,104.0,2053400.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:07:47.245187
SPNG,26.13,26.08,26.13,2116400.0,1842100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:07:48.313031
SMMR,24.61,24.61,24.73,2116900.0,1982600.0,140.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:07:48.313031
ATMN,24.03,24.42,24.55,2097100.0,2106900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:07:48.313031
WNTR,23.91,23.86,23.89,1950400.0,2030300.0,104.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:07:48.313031
SPNG,27.31,26.08,27.31,2116400.0,1588000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:07:49.356760
SMMR,24.61,24.61,24.7,2116900.0,2056900.0,140.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:07:49.356760
ATMN,24.03,24.42,24.55,2382600.0,2042000.0,,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:07:49.356760
WNTR,23.91,23.86,23.89,2069100.0,2107500.0,97.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:07:49.356760
SPNG,27.31,26.86,27.28,2115300.0,1776500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:07:50.397766
SMMR,24.7,24.61,24.7,2151400.0,2078400.0,140.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:07:50.397766
ATMN,24.03,24.42,24.55,2514700.0,2055100.0,,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:07:50.397766
WNTR,23.89,23.8,23.89,1813700.0,2126400.0,97.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:07:50.397766
SPNG,26.86,26.86,27.28,2115300.0,1804900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:07:51.444966
SMMR,24.58,24.6,24.69,2257900.0,2204600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:07:51.444966
ATMN,24.3,24.3,24.55,2510300.0,2142800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:07:51.444966
WNTR,23.8,23.8,23.89,1714300.0,2018500.0,97.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:07:51.444966
SPNG,26.86,26.08,26.76,2116400.0,1765800.0,104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:07:52.485153
SMMR,24.6,24.6,24.7,2169300.0,2191200.0,,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:07:52.485153
ATMN,24.34,24.44,24.55,2426700.0,2142800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:07:52.485153
WNTR,23.99,23.93,23.99,1932700.0,2008900.0,290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:07:52.485153
SPNG,26.92,26.4,26.92,2106400.0,1741700.0,104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:07:53.576234
SMMR,24.58,24.58,24.72,2174400.0,2051800.0,114.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:07:53.576234
ATMN,24.44,24.3,24.32,2245000.0,2075600.0,98.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:07:53.576234
WNTR,23.93,23.8,23.85,1838100.0,2011400.0,290.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:07:53.576234
SPNG,26.34,26.57,26.92,2090600.0,1828900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:07:54.644482
SMMR,24.57,24.57,24.61,2272300.0,2171000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:07:54.644482
ATMN,24.05,24.38,24.56,2381100.0,2031800.0,98.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:07:54.644482
WNTR,23.8,23.91,23.95,1818500.0,2020300.0,263.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:07:54.644482
SPNG,26.57,26.08,26.5,2116900.0,1863600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:07:55.256401
SMMR,24.54,24.54,24.56,2295800.0,2187600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:07:55.256401
ATMN,24.05,24.38,24.56,2341800.0,2072000.0,98.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:07:55.256401
WNTR,23.8,23.91,23.95,1818500.0,2053700.0,263.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:07:55.256401
SPNG,26.99,26.4,26.73,1949500.0,74.0,65.0,1742200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:07:56.370254
SMMR,24.52,24.52,24.56,2283900.0,,,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:07:56.370254
ATMN,24.76,24.38,24.76,2341800.0,,,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:07:56.370254
WNTR,23.91,23.79,23.89,1851800.0,86.0,263.0,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:07:56.370254
SPNG,26.95,26.26,26.95,2089800.0,1834400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:07:57.425568
