SMMR,24.36,24.36,24.54,2365400.0,2006600.0,16443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:32:58.540130
ATMN,24.53,24.53,25.07,1964800.0,2181400.0,,722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:32:58.540130
WNTR,24.71,24.62,24.68,1995600.0,2203400.0,,5346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:32:58.540130
SPNG,25.5,25.5,25.6,2126700.0,1845300.0,4971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:32:59.583706
SMMR,24.58,24.58,24.59,2208400.0,2216900.0,,3796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:32:59.583706
ATMN,25.19,24.87,25.19,2077200.0,2199300.0,,3992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:32:59.583706
WNTR,24.68,24.58,24.68,2132600.0,2197400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:32:59.583706
SPNG,25.59,25.61,25.87,1982300.0,5788.0,1948300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:33:00.629762
SMMR,24.31,24.31,24.34,2242800.0,,2133300.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:33:00.629762
ATMN,24.87,24.87,25.03,2077200.0,3992.0,2068000.0,979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:33:00.629762
WNTR,24.66,24.66,24.67,1903700.0,16717.0,2139000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:33:00.629762
SPNG,25.59,25.63,25.85,5888.0,1844900.0,100.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:33:01.677878
SMMR,24.3,24.32,24.59,7914.0,2126400.0,8086.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:33:01.677878
ATMN,25.03,24.57,25.03,3992.0,2065900.0,979.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:33:01.677878
WNTR,24.6,24.58,24.6,,2097200.0,4028.0,2037400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:33:01.677878
SPNG,25.46,25.46,25.82,2125400.0,1768100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:33:02.720111
SMMR,24.32,24.3,24.32,2126400.0,2133400.0,8086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:33:02.720111
ATMN,24.71,24.92,25.03,1933500.0,2055600.0,979.0,4092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:33:02.720111
WNTR,24.55,24.56,24.6,1993300.0,2028500.0,4028.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:33:02.720111
SPNG,25.87,25.69,25.87,2077100.0,1954200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:33:03.766917
SMMR,24.32,24.54,24.59,2347700.0,2216900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:33:03.766917
ATMN,25.03,24.63,25.03,2168600.0,2169500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:33:03.766917
WNTR,24.59,24.65,24.67,1996300.0,2142400.0,9630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:33:03.766917
SPNG,25.37,25.37,25.83,2140100.0,1954300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:33:04.834460
SMMR,24.59,24.5,24.59,2293800.0,2206100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:33:04.834460
ATMN,25.03,24.7,24.87,2067500.0,2055500.0,2431.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:33:04.834460
WNTR,24.59,24.65,24.66,1926000.0,1920400.0,17450.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:33:04.834460
SPNG,25.9,25.57,25.87,1902.0,1883600.0,1802.0,1839200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:33:06.011257
SMMR,24.62,24.51,24.56,8171.0,2037300.0,7554.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:33:06.011257
ATMN,24.92,24.84,24.87,14866.0,1839300.0,100.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:33:06.011257
WNTR,24.64,24.64,24.66,1280.0,1995100.0,7270.0,1910600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:33:06.011257
SPNG,25.54,25.54,25.87,2118500.0,1802.0,1837800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:33:06.582940
SMMR,24.56,24.59,24.62,2288600.0,,2224700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:33:06.582940
ATMN,24.84,24.84,24.87,1839300.0,100.0,2076400.0,14866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:33:06.582940
WNTR,24.68,24.64,24.68,1995100.0,,2152400.0,1280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:33:06.582940
SPNG,25.36,25.3,25.36,2110400.0,1757700.0,2852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:33:07.632015
SMMR,24.43,24.48,24.61,2321100.0,2096200.0,4401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:33:07.632015
ATMN,24.72,24.63,24.68,2168600.0,2099200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:33:07.632015
WNTR,24.71,24.61,24.71,2093700.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:33:07.632015
SPNG,25.99,25.3,25.99,2110400.0,1904000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:33:08.683796
SMMR,24.43,24.5,24.59,2207600.0,2018100.0,1517.0,14253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:33:08.683796
ATMN,24.68,24.7,24.87,2069500.0,2076400.0,258.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:33:08.683796
WNTR,24.71,24.63,24.69,1999400.0,2178900.0,3157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:33:08.683796
SPNG,25.63,25.38,25.63,1662.0,1975600.0,1821700.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:33:09.738671
SMMR,24.43,24.52,24.57,4474.0,2207600.0,2141800.0,5756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:33:09.738671
ATMN,24.68,24.72,24.85,11034.0,1996100.0,1945400.0,10562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:33:09.738671
WNTR,24.61,24.55,24.59,7337.0,1994500.0,2097900.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:33:09.738671
SPNG,26.13,25.43,25.64,1762.0,1837000.0,100.0,1808100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:33:10.831862
SMMR,24.39,24.42,24.51,,2313300.0,15043.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:33:10.831862
ATMN,24.87,24.74,24.81,11034.0,1983900.0,4404.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:33:10.831862
WNTR,24.55,24.58,24.69,7236.0,2020000.0,7236.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:33:10.831862
SPNG,26.17,25.48,25.65,3429.0,1697400.0,100.0,1787900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:33:11.894788
SMMR,24.62,24.44,24.57,8643.0,2199800.0,100.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:33:11.894788
ATMN,24.67,24.67,24.81,,2251400.0,4404.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:33:11.894788
WNTR,24.55,24.6,24.67,10878.0,1889900.0,7336.0,1986400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:33:11.894788
SPNG,26.17,25.52,25.65,7514.0,1601400.0,100.0,1787900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:33:12.974340
SMMR,24.62,24.45,24.47,13443.0,2062100.0,3986.0,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:33:12.974340
ATMN,25.0,24.79,25.0,9274.0,2031900.0,,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:33:12.974340
WNTR,24.72,24.66,24.7,18214.0,1763500.0,3975.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:33:12.974340
SPNG,25.77,25.52,25.63,7514.0,1601400.0,1904400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:33:13.562625
SMMR,24.42,24.42,24.48,,2313300.0,2146100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:33:13.562625
ATMN,24.67,24.67,24.81,,2251400.0,2101200.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:33:13.562625
WNTR,24.72,24.66,24.7,18214.0,1785000.0,2086800.0,3975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:33:13.562625
SPNG,25.65,25.82,26.0,2021800.0,1873100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:33:14.665910
SMMR,24.38,24.38,24.39,2313900.0,2122800.0,6901.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:33:14.665910
ATMN,24.81,24.63,24.81,2238000.0,2211300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:33:14.665910
WNTR,24.64,24.66,24.74,1997800.0,2236900.0,,7052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:33:14.665910
SPNG,25.65,25.86,25.97,8149.0,1903200.0,1791900.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:33:15.719757
SMMR,24.38,24.38,24.39,1372.0,2184600.0,2159100.0,6901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:33:15.719757
ATMN,25.0,24.94,24.97,6519.0,2097100.0,2213700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:33:15.719757
WNTR,24.66,24.65,24.66,8103.0,1990500.0,2257300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:33:15.719757
SPNG,25.82,25.31,25.48,2010300.0,1727700.0,645.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:33:16.755811
SMMR,24.48,24.38,24.48,2075200.0,2253600.0,,8967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:33:16.755811
ATMN,24.94,24.66,24.84,2008400.0,2102200.0,100.0,14226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:33:16.755811
WNTR,24.64,24.67,24.74,2008900.0,2137200.0,6608.0,6608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:33:16.755811
SPNG,25.48,25.59,25.7,1919000.0,100.0,1725100.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:33:17.791014
SMMR,24.48,24.4,24.46,1956600.0,15428.0,2157800.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:33:17.791014
ATMN,24.63,24.63,24.84,2238000.0,,1991200.0,6414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:33:17.791014
WNTR,24.77,24.71,24.77,1963700.0,6608.0,2236700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:33:17.791014
SPNG,25.59,25.59,25.97,2004700.0,1867300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:33:18.840875
SMMR,24.51,24.45,24.51,2260300.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:33:18.840875
ATMN,24.97,24.63,24.97,2238000.0,2191800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:33:18.840875
WNTR,24.78,24.71,24.78,2074600.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:33:18.840875
SPNG,25.97,25.59,25.97,2030700.0,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:33:19.877944
SMMR,24.5,24.45,24.5,2247700.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:33:19.877944
ATMN,24.63,24.63,24.67,2238000.0,2154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:33:19.877944
WNTR,24.73,24.73,24.79,2095700.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:33:19.877944
SPNG,25.57,25.49,25.57,2003400.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:33:20.944450
SMMR,24.5,24.45,24.5,2247700.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:33:20.944450
ATMN,24.63,24.63,24.67,2232700.0,2160200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:33:20.944450
WNTR,24.73,24.74,24.79,2097300.0,2241600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:33:20.944450
SPNG,25.57,25.49,25.57,2040200.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:33:22.053967
SMMR,24.54,24.43,24.54,2255900.0,2263500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:33:22.053967
ATMN,24.63,24.63,24.8,2269800.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:33:22.053967
WNTR,24.79,24.73,24.79,2097600.0,2225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:33:22.053967
SPNG,25.97,25.99,26.0,2055700.0,1867700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:33:22.658234
SMMR,24.4,24.4,24.54,2279700.0,2263500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:33:22.658234
ATMN,24.62,24.62,24.8,2288800.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:33:22.658234
WNTR,24.79,24.73,24.79,2097600.0,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:33:22.658234
SPNG,25.99,26.31,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:33:23.840048
SMMR,24.57,26.0,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:33:23.840048
ATMN,24.6,24.49,24.66,907100.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:33:23.840048
WNTR,24.19,24.19,24.44,896900.0,807000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:33:23.840048
SPNG,26.43,25.82,26.43,1074100.0,717100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:33:24.883859
SMMR,25.38,26.05,26.43,1072500.0,916400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:33:24.883859
ATMN,24.49,24.49,24.66,957300.0,1073300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:33:24.883859
WNTR,24.06,24.12,24.3,1037500.0,893300.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:33:24.883859
SPNG,26.51,26.51,27.1,1171300.0,5133.0,799300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:33:25.928263
SMMR,25.38,26.09,26.13,1072500.0,7172.0,1257600.0,7172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:33:25.928263
ATMN,24.7,24.5,24.7,957300.0,5255.0,1187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:33:25.928263
WNTR,24.06,24.13,24.28,1142300.0,7295.0,1198100.0,7295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:33:25.928263
SPNG,26.61,25.82,26.21,1167800.0,882900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:33:26.997881
SMMR,26.1,26.2,26.21,1183900.0,1270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:33:26.997881
ATMN,24.7,24.39,24.7,1091200.0,1187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:33:26.997881
WNTR,24.31,24.11,24.31,1142300.0,1111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:33:26.997881
SPNG,26.61,25.95,26.09,1621500.0,4763.0,882900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:33:28.063798
SMMR,26.04,25.47,26.04,971000.0,1035.0,1495900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:33:28.063798
ATMN,24.39,24.01,24.35,1071100.0,,1285700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:33:28.063798
WNTR,24.25,24.14,24.18,1142300.0,1035.0,1203300.0,2070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:33:28.063798
SPNG,26.21,26.39,27.1,1823900.0,799300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:33:29.111543
SMMR,26.04,25.81,26.04,1303500.0,1495900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:33:29.111543
ATMN,24.31,24.33,24.35,1496700.0,1285700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:33:29.111543
WNTR,24.18,24.04,24.11,1116400.0,1311800.0,5074.0,2537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:33:29.111543
