ATMN,24.18,23.52,24.18,1758300.0,,1072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:47:26.440736
WNTR,26.86,27.06,27.07,1468300.0,10000.0,1081600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:47:26.440736
SPNG,25.41,25.55,25.69,1537800.0,100.0,1398500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:47:27.517498
SMMR,24.24,24.08,24.24,2245400.0,10000.0,1096300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:47:27.517498
ATMN,24.18,23.78,23.9,1860000.0,5000.0,1265700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:47:27.517498
WNTR,27.06,26.59,27.03,1355100.0,,1345700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:47:27.517498
SPNG,25.55,25.26,25.43,1636500.0,5000.0,1515300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:47:28.603396
SMMR,24.24,24.13,24.24,2248400.0,10000.0,1096300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:47:28.603396
ATMN,23.89,23.78,23.89,1860000.0,,1366900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:47:28.603396
WNTR,26.51,26.59,26.65,1259100.0,100.0,1446700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:47:28.603396
SPNG,25.43,25.37,25.43,1723500.0,5000.0,1515300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:47:29.179631
SMMR,24.08,24.08,24.1,2378800.0,,1193800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:47:29.179631
ATMN,23.89,23.94,24.14,1961700.0,,1367500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:47:29.179631
WNTR,26.51,26.33,26.5,1283300.0,,1544200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:47:29.179631
SPNG,25.82,25.37,25.54,1723500.0,1396000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:47:30.249618
SMMR,24.24,24.08,24.24,2355800.0,1096300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:47:30.249618
ATMN,23.78,23.52,23.54,1989500.0,1697900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:47:30.249618
WNTR,26.65,26.71,27.03,1688000.0,1345700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:47:30.249618
SPNG,25.82,25.37,25.82,1957400.0,1397500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:47:31.377613
SMMR,24.18,24.18,24.24,2361000.0,1223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:47:31.377613
ATMN,24.13,23.52,24.13,2199200.0,1570900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:47:31.377613
WNTR,27.07,26.51,26.75,1577200.0,1332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:47:31.377613
SPNG,25.37,25.37,25.38,2001200.0,1511700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:47:32.448328
SMMR,24.35,24.18,24.35,2229500.0,1105200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:47:32.448328
ATMN,24.08,23.54,24.08,2290000.0,1695100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:47:32.448328
WNTR,26.72,26.66,26.72,1664100.0,1451900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:47:32.448328
SPNG,25.38,25.69,25.78,2092100.0,1620200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:47:33.499148
SMMR,24.35,24.18,24.19,2229500.0,1323900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:47:33.499148
ATMN,24.12,23.54,24.05,2290000.0,1689100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:47:33.499148
WNTR,26.72,26.7,26.72,1755500.0,1628500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:47:33.499148
SPNG,25.37,25.37,25.78,2001200.0,1842000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:47:34.539239
SMMR,24.18,24.08,24.12,2329900.0,1438700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:47:34.539239
ATMN,24.05,23.97,24.05,2272400.0,1881100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:47:34.539239
WNTR,26.7,26.7,26.72,1756400.0,1718300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:47:34.539239
SPNG,25.26,25.55,25.78,2101200.0,1964300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:47:35.583778
SMMR,24.12,24.16,24.19,2281800.0,1323900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:47:35.583778
ATMN,23.97,23.54,23.63,2300000.0,1923000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:47:35.583778
WNTR,26.7,26.66,26.69,1756400.0,1783900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:47:35.583778
SPNG,25.24,25.24,25.78,1881500.0,2055400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:47:36.623344
SMMR,24.06,24.06,24.28,2155600.0,1335300.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:47:36.623344
ATMN,24.14,23.54,24.14,2179500.0,1745400.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:47:36.623344
WNTR,26.66,26.51,26.54,1881000.0,1770800.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:47:36.623344
SPNG,25.23,25.26,25.42,2500.0,1785200.0,1997200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:47:37.176743
SMMR,24.06,24.06,24.28,10000.0,2157200.0,1468500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:47:37.176743
ATMN,24.14,24.13,24.14,10000.0,2126200.0,1745400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:47:37.176743
WNTR,26.69,26.74,26.79,2000.0,1998900.0,1679600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:47:37.176743
SPNG,25.23,25.23,25.78,1785200.0,2041600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:47:38.222956
SMMR,24.33,24.06,24.32,2157200.0,1659400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:47:38.222956
ATMN,23.52,23.52,24.14,2335700.0,1850500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:47:38.222956
WNTR,26.74,26.54,26.63,2083100.0,1764000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:47:38.222956
SPNG,25.03,25.03,25.78,1428500.0,1989100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:47:39.356215
SMMR,24.35,24.36,24.38,2160600.0,1564600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:47:39.356215
ATMN,23.9,23.9,24.14,2182800.0,1748400.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:47:39.356215
WNTR,26.74,26.54,26.55,1985200.0,1764600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:47:39.356215
SPNG,25.66,25.66,25.78,1658100.0,1989100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:47:40.436750
SMMR,24.28,24.29,24.38,2282000.0,1674700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:47:40.436750
ATMN,23.9,23.52,23.68,2335700.0,1889000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:47:40.436750
WNTR,26.55,26.54,26.55,1985200.0,1789600.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:47:40.436750
SPNG,25.66,25.13,25.17,1628000.0,2061000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:47:41.494453
SMMR,24.29,24.06,24.24,2264500.0,2026200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:47:41.494453
ATMN,23.68,24.14,24.17,2140000.0,1950500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:47:41.494453
WNTR,26.57,26.56,26.57,1956900.0,1898400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:47:41.494453
SPNG,25.66,25.13,25.17,1922300.0,2061000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:47:42.543886
SMMR,24.06,24.06,24.27,2287000.0,2017500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:47:42.543886
ATMN,23.61,24.14,24.17,2158000.0,1968300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:47:42.543886
WNTR,26.62,26.56,26.62,1969500.0,1876500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:47:42.543886
SPNG,25.17,25.21,25.57,2256400.0,2083300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:47:43.594349
SMMR,24.14,24.06,24.13,2170500.0,2112700.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:47:43.594349
ATMN,23.96,24.0,24.17,2271500.0,1968300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:47:43.594349
WNTR,26.54,26.54,26.62,1981400.0,1787400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:47:43.594349
SPNG,25.17,25.41,25.57,2152100.0,2083300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:47:44.643084
SMMR,24.29,24.19,24.27,2165600.0,2001600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:47:44.643084
ATMN,23.91,23.91,23.97,2162200.0,2010700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:47:44.643084
WNTR,26.63,26.54,26.63,1981400.0,1770500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:47:44.643084
SPNG,25.24,25.31,25.4,2165200.0,2120800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:47:45.694635
SMMR,24.29,24.06,24.29,2159600.0,2001600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:47:45.694635
ATMN,24.11,23.91,24.11,2188000.0,2017400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:47:45.694635
WNTR,26.53,26.54,26.63,1956100.0,1782100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:47:45.694635
SPNG,25.24,25.31,25.4,2059300.0,100.0,2082500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:47:46.240045
SMMR,24.29,24.06,24.29,2194000.0,100.0,2001600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:47:46.240045
ATMN,23.91,23.52,23.58,2304200.0,,2017600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:47:46.240045
WNTR,26.53,26.55,26.63,1961300.0,10000.0,1782100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:47:46.240045
SPNG,25.57,25.31,25.57,2052000.0,100.0,2198700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:47:47.286614
SMMR,24.16,24.15,24.16,2188300.0,10000.0,2105900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:47:47.286614
ATMN,24.19,23.87,23.89,2158600.0,10000.0,1974900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:47:47.286614
WNTR,26.53,26.55,26.61,1961300.0,10000.0,1747800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:47:47.286614
SPNG,25.31,25.31,25.57,2052000.0,100.0,100.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:47:48.374569
SMMR,24.3,24.37,24.38,2170600.0,10000.0,,2008100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:47:48.374569
ATMN,24.05,24.05,24.09,2144800.0,5000.0,,1961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:47:48.374569
WNTR,26.53,26.53,26.61,2064500.0,,100.0,1739800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:47:48.374569
SPNG,25.21,25.21,25.36,2164600.0,2187000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:47:49.437005
SMMR,24.38,24.15,24.16,2312600.0,2102300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:47:49.437005
ATMN,23.49,23.53,24.09,2253900.0,1961000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:47:49.437005
WNTR,26.63,26.53,26.63,1972200.0,1846000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:47:49.437005
SPNG,25.57,25.21,25.75,2124000.0,2191000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:47:50.479194
SMMR,24.15,24.24,24.39,2161200.0,2127600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:47:50.479194
ATMN,23.49,23.91,24.09,2214100.0,1961000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:47:50.479194
WNTR,26.63,26.58,26.63,1962400.0,1824500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:47:50.479194
SPNG,25.82,25.13,25.82,2119300.0,2091400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:47:51.529476
SMMR,24.26,24.39,24.41,2183900.0,1994400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:47:51.529476
ATMN,24.15,23.91,24.01,2214100.0,1872100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:47:51.529476
WNTR,26.53,26.53,26.63,2064500.0,1738400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:47:51.529476
SPNG,25.82,25.33,25.61,2127500.0,2115900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:47:52.586376
SMMR,24.27,24.27,24.41,2193300.0,1994400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:47:52.586376
ATMN,24.22,24.01,24.22,2078800.0,1913500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:47:52.586376
WNTR,26.53,26.57,26.61,2068200.0,1788100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:47:52.586376
SPNG,25.81,25.33,25.81,2127500.0,2099500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:47:53.635777
SMMR,24.41,24.25,24.41,2321000.0,1994400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:47:53.635777
ATMN,23.79,23.89,24.07,2081000.0,1948500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:47:53.635777
WNTR,26.48,26.48,26.61,2094800.0,1788100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:47:53.635777
SPNG,25.81,25.13,25.81,2117600.0,2099500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:47:54.696337
SMMR,24.42,24.25,24.42,2219300.0,1998900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:47:54.696337
ATMN,24.19,24.19,24.22,2083900.0,1944500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:47:54.696337
WNTR,26.57,26.48,26.5,2094800.0,1831700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:47:54.696337
SPNG,25.81,25.46,25.81,2104600.0,2051400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:47:55.771526
SMMR,24.29,24.39,24.42,2190200.0,2118500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:47:55.771526
ATMN,24.23,23.89,24.23,2081000.0,1917500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:47:55.771526
WNTR,26.5,26.48,26.5,1984100.0,1831700.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:47:55.771526
SPNG,25.46,25.39,25.44,2122000.0,2064100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:47:56.322165
SMMR,24.29,24.39,24.42,2177600.0,2113000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:47:56.322165
ATMN,24.18,24.18,24.22,2054300.0,1853100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:47:56.322165
WNTR,26.5,26.48,26.5,1980400.0,1831700.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:47:56.322165
SPNG,25.39,25.39,25.81,2050400.0,100.0,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:47:57.424761
SMMR,24.04,24.04,24.42,2331300.0,,2113000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:47:57.424761
ATMN,23.79,23.79,24.22,2222600.0,,1847600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:47:57.424761
WNTR,26.47,26.48,26.5,1966100.0,100.0,1852400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:47:57.424761
SPNG,25.85,25.18,25.85,2134700.0,2160400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:47:58.513025
SMMR,24.04,24.06,24.08,2210400.0,2102300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:47:58.513025
