ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,25.11,24.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 12:15:27.858639
ATMN,24.38,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 12:15:27.858639
WNTR,24.12,23.27,23.68,890500.0,857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 12:15:27.858639
SPNG,24.21,24.21,24.59,993600.0,1055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 12:15:28.900450
SMMR,24.5,24.5,24.6,947000.0,952500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 12:15:28.900450
ATMN,24.38,25.03,25.2,951300.0,971300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 12:15:28.900450
WNTR,23.27,23.27,23.37,922700.0,1252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 12:15:28.900450
SPNG,23.79,23.79,23.96,1072900.0,1199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:15:29.953052
SMMR,24.5,24.5,24.6,947000.0,1300200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:15:29.953052
ATMN,25.34,25.03,25.34,951300.0,964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:15:29.953052
WNTR,23.27,23.27,23.29,1059600.0,1517500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:15:29.953052
SPNG,23.79,23.79,23.96,1402000.0,1449700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:15:30.998322
SMMR,24.5,24.5,24.56,947000.0,1623800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:15:30.998322
ATMN,25.34,25.03,25.07,951300.0,1234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:15:30.998322
WNTR,23.27,23.28,23.29,1163500.0,1843100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:15:30.998322
SPNG,23.27,23.27,23.96,1459600.0,1449700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:15:32.038576
SMMR,24.5,24.5,24.56,1037500.0,1726700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:15:32.038576
ATMN,25.07,25.03,25.07,851300.0,1234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:15:32.038576
WNTR,23.14,23.14,23.29,963400.0,1843100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:15:32.038576
SPNG,24.25,23.42,24.25,1759600.0,1306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:15:33.083389
SMMR,24.6,24.5,24.6,1037500.0,1879700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:15:33.083389
ATMN,25.25,25.29,25.34,940000.0,1225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:15:33.083389
WNTR,23.22,22.98,23.19,981800.0,1817100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:15:33.083389
SPNG,24.25,23.42,23.75,2313600.0,1404500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:15:34.150805
SMMR,24.46,24.46,24.48,1224700.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:15:34.150805
ATMN,25.02,25.02,25.04,983700.0,1405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:15:34.150805
WNTR,23.28,22.98,23.21,981800.0,1949600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:15:34.150805
SPNG,24.25,23.63,23.75,2684700.0,1404500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:15:35.215491
SMMR,24.46,24.46,24.48,1256500.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:15:35.215491
ATMN,25.04,24.28,25.04,1057200.0,1405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:15:35.215491
WNTR,23.29,23.14,23.29,1121900.0,1961700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:15:35.215491
SPNG,23.63,23.63,24.25,2684700.0,1306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:15:35.765875
SMMR,24.46,24.3,24.46,1130300.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:15:35.765875
ATMN,25.04,24.86,25.04,1279100.0,1405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:15:35.765875
WNTR,23.32,23.14,23.32,1121900.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:15:35.765875
SPNG,24.27,23.34,24.27,2586400.0,1164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:15:36.843705
SMMR,24.48,24.3,24.48,1459500.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:15:36.843705
ATMN,24.61,24.61,25.3,1173600.0,1414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:15:36.843705
WNTR,22.98,22.92,22.98,1202100.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:15:36.843705
SPNG,23.29,23.29,24.59,2455400.0,1153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:15:37.909726
SMMR,24.49,24.41,24.49,1693000.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:15:37.909726
ATMN,24.61,24.73,24.75,1366600.0,1523400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:15:37.909726
WNTR,22.92,22.92,23.32,1322800.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:15:37.909726
SPNG,23.29,23.29,24.34,2712100.0,1285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:15:38.960611
SMMR,24.49,24.41,24.48,1795700.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:15:38.960611
ATMN,25.21,24.73,24.89,1463500.0,1529000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:15:38.960611
WNTR,23.17,22.92,23.1,1322800.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:15:38.960611
SPNG,23.29,23.91,24.09,2722600.0,1426400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:15:40.013857
SMMR,24.49,24.41,24.48,1908200.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:15:40.013857
ATMN,24.63,24.63,24.71,1377800.0,1291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:15:40.013857
WNTR,23.1,22.92,23.1,1812800.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:15:40.013857
SPNG,23.91,23.54,23.84,2640700.0,1563500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:41.082036
SMMR,24.41,24.41,24.48,2041100.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:41.082036
ATMN,25.44,24.63,25.44,1574800.0,1070600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:41.082036
WNTR,22.92,23.03,23.16,1815800.0,2058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:41.082036
SPNG,23.84,23.98,24.09,2609800.0,1552400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:42.136216
SMMR,24.41,24.39,24.4,1937100.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:42.136216
ATMN,24.94,24.63,24.94,1574800.0,1293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:42.136216
WNTR,23.33,23.05,23.22,2066500.0,1894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:42.136216
SPNG,23.68,23.68,24.09,2610800.0,1652500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:43.195307
SMMR,24.4,24.39,24.43,2030300.0,2229800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:43.195307
ATMN,25.18,24.85,25.1,1670200.0,1276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:43.195307
WNTR,23.22,23.22,23.37,2461700.0,1797300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:43.195307
SPNG,23.68,23.68,24.09,2613900.0,1843200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:44.238639
SMMR,24.48,24.44,24.48,2130700.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:44.238639
ATMN,25.18,24.85,25.1,1861200.0,1395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:44.238639
WNTR,23.22,23.22,23.26,2463000.0,1909400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:44.238639
SPNG,23.68,23.68,23.96,2613900.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:45.290793
SMMR,24.5,24.44,24.5,2130700.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:45.290793
ATMN,24.78,24.78,24.94,1765800.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:45.290793
WNTR,23.17,23.05,23.14,2403600.0,2134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:45.290793
SPNG,23.68,23.68,23.96,2618700.0,2223400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:45.838435
SMMR,24.5,24.44,24.5,2243600.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:45.838435
ATMN,24.94,24.63,24.94,1673300.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:45.838435
WNTR,23.25,23.09,23.21,2431700.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:45.838435
SPNG,23.56,23.67,23.69,2615600.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:46.884853
SMMR,24.52,24.44,24.52,2374700.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:46.884853
ATMN,24.61,24.77,24.94,1750800.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:46.884853
WNTR,23.21,23.17,23.21,2397000.0,1909400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:46.884853
SPNG,23.54,23.54,23.96,2626700.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:47.965586
SMMR,24.39,24.39,24.55,2396000.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:47.965586
ATMN,24.89,24.89,24.94,1979800.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:47.965586
WNTR,23.26,23.17,23.26,2397000.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:47.965586
SPNG,24.09,23.29,24.09,2624900.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:49.031657
SMMR,24.36,24.36,24.55,2180400.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:49.031657
ATMN,24.56,24.56,24.94,1679600.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:49.031657
WNTR,23.17,23.17,23.22,2411800.0,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:49.031657
SPNG,24.09,23.97,24.09,2620400.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:50.082151
SMMR,24.36,24.5,24.55,2149100.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:50.082151
ATMN,24.56,24.9,24.94,1868200.0,1710000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:50.082151
WNTR,23.09,23.09,23.22,2381200.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:50.082151
SPNG,24.09,23.97,24.09,2620400.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:51.153804
SMMR,24.36,24.5,24.55,2149100.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:51.153804
ATMN,24.56,24.9,24.94,1868200.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:51.153804
WNTR,23.24,23.09,23.24,2412400.0,2286200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:51.153804
SPNG,23.97,23.29,23.94,2601800.0,2344900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:52.206425
SMMR,24.36,24.36,24.54,2050900.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:52.206425
ATMN,24.9,24.56,24.79,1780100.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:52.206425
WNTR,23.09,23.06,23.08,2409800.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:52.206425
SPNG,23.6,23.29,23.41,2601800.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:53.243052
SMMR,24.54,24.53,24.54,2168500.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:53.243052
ATMN,24.79,24.52,24.79,1777000.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:53.243052
WNTR,23.18,23.05,23.11,2401600.0,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:53.243052
SPNG,24.16,23.29,23.93,2622300.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:54.276541
SMMR,24.54,24.54,24.55,1897600.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:54.276541
ATMN,24.79,24.69,24.79,2066500.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:54.276541
WNTR,23.18,23.05,23.08,2416900.0,2368000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:54.276541
SPNG,24.25,24.25,24.31,2641000.0,2239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:55.312407
SMMR,24.54,24.54,24.55,1897600.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:55.312407
ATMN,24.52,24.52,24.96,1954900.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:55.312407
WNTR,23.19,23.05,23.19,2413500.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:55.312407
SPNG,24.25,23.71,24.16,2632300.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:55.843941
SMMR,24.55,24.3,24.55,1791000.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:55.843941
ATMN,24.52,24.57,24.94,2053700.0,1916100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:55.843941
WNTR,23.03,23.04,23.19,2412900.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:55.843941
SPNG,23.71,23.75,23.94,2642000.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:56.895637
SMMR,24.56,24.45,24.56,1920100.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:56.895637
ATMN,24.98,24.57,24.69,2053700.0,1923500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:56.895637
WNTR,23.19,23.17,23.19,2420100.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:56.895637
SPNG,23.71,23.29,23.71,2614400.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:57.929797
SMMR,24.3,24.3,24.56,1791000.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:57.929797
ATMN,24.57,24.53,24.56,2155100.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:57.929797
WNTR,23.04,23.04,23.19,2387400.0,2377300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:57.929797
SPNG,23.71,23.29,23.71,2626500.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:58.962045
SMMR,24.3,24.37,24.39,2000900.0,2236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:58.962045
ATMN,24.69,24.67,24.69,2108600.0,1923500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:58.962045
WNTR,23.03,23.02,23.03,2396600.0,2339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:58.962045
SPNG,24.16,24.23,24.31,2564400.0,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:59.993178
SMMR,24.39,24.37,24.39,2212200.0,2236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:59.993178
ATMN,24.73,24.53,24.71,2124100.0,1931100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:59.993178
WNTR,23.03,23.05,23.24,2350200.0,2346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:59.993178
SPNG,23.34,23.34,24.14,2633000.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:16:01.034509
SMMR,24.44,24.46,24.56,2326000.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:16:01.034509
ATMN,24.98,25.0,25.02,2052800.0,1808200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:16:01.034509
WNTR,23.02,23.02,23.27,2354400.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:16:01.034509
SPNG,23.27,23.27,24.31,2616200.0,2237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:16:02.071756
SMMR,24.46,24.37,24.42,2351300.0,2262900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:16:02.071756
ATMN,24.79,24.87,25.02,2071100.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:16:02.071756
