,,,,,,251,2026-02-01 08:23:41.233673,ATMN,25.05,24.68,24.7,920800.0,2105200.0,,,0,0,0,0
,,,,,,251,2026-02-01 08:23:41.233673,WNTR,26.99,26.97,26.99,1395100.0,1127600.0,21000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 08:23:42.252484,SPNG,24.78,25.09,25.22,1815100.0,1939800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:23:42.252484,SMMR,26.34,26.03,26.34,1930400.0,1026900.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:23:42.252484,ATMN,24.55,23.12,24.48,1001400.0,2101100.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:23:42.252484,WNTR,26.96,26.96,27.12,1589600.0,1040000.0,15000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 08:23:43.285811,SPNG,24.78,25.09,25.22,1815100.0,2016900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:23:43.285811,SMMR,26.34,26.04,26.34,2034200.0,1026900.0,,,0,0,0,0
,,,,,,253,2026-02-01 08:23:43.285811,ATMN,24.55,24.3,24.48,1323300.0,2101100.0,,,0,0,0,0
,,,,,,253,2026-02-01 08:23:43.285811,WNTR,26.96,26.96,26.99,1691700.0,1131700.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 08:23:44.323151,SPNG,24.78,24.73,24.78,1805200.0,2019400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:23:44.323151,SMMR,26.49,26.25,26.45,2032900.0,1024400.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:23:44.323151,ATMN,24.3,24.3,24.69,1323300.0,2126100.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:23:44.323151,WNTR,26.94,27.11,27.17,1659700.0,918300.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 08:23:45.352747,SPNG,24.73,24.73,25.07,1930700.0,2028300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:23:45.352747,SMMR,26.26,26.25,26.26,2032900.0,1191000.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:23:45.352747,ATMN,24.3,23.79,24.23,1209500.0,2165100.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:23:45.352747,WNTR,27.11,26.94,26.96,1692700.0,1038200.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 08:23:46.389597,SPNG,24.73,24.86,25.07,2134400.0,2061000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:23:46.389597,SMMR,26.44,26.25,26.36,2032900.0,1216900.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:23:46.389597,ATMN,24.3,24.13,24.23,1561400.0,2165100.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:23:46.389597,WNTR,26.94,26.94,26.96,1662800.0,1148500.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 08:23:47.425050,SPNG,25.03,24.86,25.03,2134400.0,2136300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:23:47.425050,SMMR,26.35,26.25,26.27,2032900.0,1329800.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:23:47.425050,ATMN,24.61,24.19,24.39,1674400.0,2139800.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:23:47.425050,WNTR,27.17,26.92,27.17,1644700.0,1028600.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 08:23:48.443365,SPNG,25.07,25.18,25.22,2029300.0,2059900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:23:48.443365,SMMR,26.35,26.25,26.27,2067500.0,1429600.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:23:48.443365,ATMN,24.61,24.31,24.39,2016700.0,2139800.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:23:48.443365,WNTR,26.9,27.02,27.05,1659400.0,1261200.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 08:23:49.478139,SPNG,25.18,24.71,24.83,1925100.0,2149000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:23:49.478139,SMMR,26.27,26.34,26.36,2071800.0,1316700.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:23:49.478139,ATMN,24.61,24.36,24.39,2363400.0,2139800.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:23:49.478139,WNTR,27.02,27.02,27.17,1659400.0,1145200.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 08:23:50.504270,SPNG,25.18,24.71,24.83,2261600.0,2149000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:23:50.504270,SMMR,26.27,26.34,26.36,2049000.0,1396800.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:23:50.504270,ATMN,24.52,24.36,24.52,2358900.0,2172300.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:23:50.504270,WNTR,26.9,26.9,27.05,1641200.0,1246300.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 08:23:51.530022,SPNG,25.18,24.72,24.83,2410800.0,2149000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:23:51.530022,SMMR,26.34,26.34,26.36,2085300.0,1605400.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:23:51.530022,ATMN,24.52,24.36,24.52,2360900.0,2195200.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:23:51.530022,WNTR,26.9,26.9,27.05,1641200.0,1246300.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 08:23:52.563952,SPNG,24.71,24.71,25.13,2460300.0,2126900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:23:52.563952,SMMR,26.34,26.27,26.34,2066100.0,1706200.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:23:52.563952,ATMN,24.59,24.36,24.53,2360900.0,2161600.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:23:52.563952,WNTR,26.86,26.86,27.04,1765500.0,1477200.0,9000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 08:23:53.584114,SPNG,25.22,24.71,25.22,2445400.0,2142800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:23:53.584114,SMMR,26.36,26.27,26.3,2066100.0,1773700.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:23:53.584114,ATMN,24.45,24.45,24.53,2363100.0,2140500.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:23:53.584114,WNTR,26.86,26.93,27.04,1634000.0,1562300.0,12000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 08:23:54.606996,SPNG,25.22,24.71,25.25,2362100.0,2135200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:23:54.606996,SMMR,26.25,26.25,26.3,2052600.0,1868200.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:23:54.606996,ATMN,24.58,24.45,24.58,2354000.0,2159200.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:23:54.606996,WNTR,27.04,26.93,27.03,1634000.0,1559800.0,12000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 08:23:55.634180,SPNG,24.7,24.83,25.06,2355300.0,2167500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:23:55.634180,SMMR,26.25,26.25,26.3,2052600.0,1897700.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:23:55.634180,ATMN,24.45,24.45,24.58,2357200.0,2134900.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:23:55.634180,WNTR,27.06,27.01,27.06,1644700.0,1349000.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 08:23:56.652392,SPNG,25.25,25.27,25.28,2343600.0,2116400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:23:56.652392,SMMR,26.2,26.2,26.24,2063600.0,1882800.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:23:56.652392,ATMN,24.65,24.41,24.65,2393100.0,2138400.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:23:56.652392,WNTR,27.06,27.04,27.06,1440800.0,1471100.0,18000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 08:23:57.674312,SPNG,24.94,25.24,25.28,2334100.0,2116400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:23:57.674312,SMMR,26.3,26.2,26.3,2063600.0,1887200.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:23:57.674312,ATMN,24.65,24.41,24.65,2419900.0,2149900.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:23:57.674312,WNTR,27.01,27.01,27.06,1544000.0,1471100.0,15000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 08:23:58.713863,SPNG,24.7,24.7,25.28,2346800.0,2117700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:23:58.713863,SMMR,26.15,26.14,26.15,2069500.0,1917200.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:23:58.713863,ATMN,24.69,24.66,24.69,2390000.0,2151000.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:23:58.713863,WNTR,27.06,27.12,27.14,1568000.0,1451200.0,15000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 08:23:59.753182,SPNG,24.87,24.87,25.14,2387700.0,2151000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:23:59.753182,SMMR,26.15,26.24,26.3,1989300.0,1887200.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:23:59.753182,ATMN,24.7,24.41,24.7,2419900.0,2127800.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:23:59.753182,WNTR,26.92,26.92,26.99,1552400.0,1648600.0,15000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 08:24:00.807579,SPNG,24.62,24.79,25.14,2317700.0,2151000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:24:00.807579,SMMR,26.32,26.3,26.32,1965300.0,1901000.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:24:00.807579,ATMN,24.41,24.41,24.76,2419900.0,2107600.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:24:00.807579,WNTR,27.14,26.97,27.14,1664600.0,1682600.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 08:24:01.838460,SPNG,25.28,24.79,25.28,2317700.0,2144100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:24:01.838460,SMMR,26.43,26.29,26.43,1990800.0,1703900.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:24:01.838460,ATMN,24.41,24.41,24.76,2417000.0,2108800.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:24:01.838460,WNTR,27.14,27.15,27.17,1662900.0,1794000.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 08:24:02.877016,SPNG,24.79,24.62,24.79,2404500.0,2125800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:24:02.877016,SMMR,26.43,26.3,26.43,1976700.0,1703900.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:24:02.877016,ATMN,24.31,24.31,24.76,2402300.0,2094300.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:24:02.877016,WNTR,26.97,26.97,27.17,1664600.0,1926700.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 08:24:03.904346,SPNG,25.12,24.73,25.12,2278200.0,2113500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:24:03.904346,SMMR,26.29,26.32,26.43,1971100.0,1781500.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:24:03.904346,ATMN,24.3,24.3,24.47,2433400.0,2097900.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:24:03.904346,WNTR,27.18,26.92,27.18,1756900.0,2033500.0,9000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 08:24:04.944334,SPNG,25.29,24.89,25.29,2289800.0,2111800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:24:04.944334,SMMR,26.41,26.29,26.37,1985000.0,1896300.0,,,0,0,0,0
,,,,,,274,2026-02-01 08:24:04.944334,ATMN,24.76,24.42,24.52,2440000.0,2095300.0,,,0,0,0,0
,,,,,,274,2026-02-01 08:24:04.944334,WNTR,27.18,27.16,27.17,1657200.0,1954000.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 08:24:05.964174,SPNG,25.29,24.89,25.21,2278300.0,2142000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:24:05.964174,SMMR,26.25,26.44,26.49,2004000.0,1606700.0,,,0,0,0,0
,,,,,,275,2026-02-01 08:24:05.964174,ATMN,24.42,24.42,24.55,2440000.0,2133100.0,,,0,0,0,0
,,,,,,275,2026-02-01 08:24:05.964174,WNTR,27.18,27.16,27.17,1657200.0,1966600.0,12000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 08:24:06.979298,SPNG,25.21,24.62,25.21,2281400.0,2142000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:24:06.979298,SMMR,26.44,26.25,26.43,2012100.0,1911400.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:24:06.979298,ATMN,24.55,24.42,24.55,2436700.0,2175000.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:24:06.979298,WNTR,26.87,26.87,27.17,1872200.0,1987000.0,6000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 08:24:08.011318,SPNG,25.07,24.56,25.07,2330200.0,2150000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:24:08.011318,SMMR,26.44,26.25,26.41,1982300.0,1912500.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:24:08.011318,ATMN,24.28,24.28,24.55,2443800.0,2145500.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:24:08.011318,WNTR,27.09,26.87,27.08,1757400.0,1993200.0,9000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 08:24:09.044340,SPNG,24.92,24.92,25.07,2309600.0,2150000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:24:09.044340,SMMR,26.41,26.39,26.41,1988600.0,1912500.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:24:09.044340,ATMN,24.76,24.48,24.76,2466200.0,2131800.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:24:09.044340,WNTR,27.12,27.12,27.17,1767400.0,1976300.0,9000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 08:24:10.063333,SPNG,25.29,24.89,25.29,2310300.0,2147100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:24:10.063333,SMMR,26.25,26.29,26.41,1992100.0,1934500.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:24:10.063333,ATMN,24.76,24.48,24.55,2432500.0,2144500.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:24:10.063333,WNTR,26.86,26.86,27.17,1862700.0,1976300.0,6000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 08:24:11.084035,SPNG,24.5,24.64,25.29,2342400.0,2147100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:24:11.084035,SMMR,26.29,26.29,26.48,1992100.0,1909000.0,,,0,0,0,0
,,,,,,280,2026-02-01 08:24:11.084035,ATMN,24.48,24.48,24.55,2405400.0,2144500.0,,,0,0,0,0
,,,,,,280,2026-02-01 08:24:11.084035,WNTR,26.85,26.85,27.17,1970600.0,1983400.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 08:24:12.112075,SPNG,25.3,24.65,25.3,2274900.0,2114400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:24:12.112075,SMMR,26.29,26.42,26.48,1992200.0,1917400.0,,0,0,0,0,0
,,,,,,281,2026-02-01 08:24:12.112075,ATMN,24.48,24.43,24.46,2421300.0,2128200.0,,0,0,0,0,0
,,,,,,281,2026-02-01 08:24:12.112075,WNTR,26.79,26.88,27.1,2087500.0,1857500.0,9000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 08:24:13.144280,SPNG,24.65,24.86,24.89,2215800.0,2117600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:24:13.144280,SMMR,26.22,26.22,26.48,1983100.0,1921700.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:24:13.144280,ATMN,24.66,24.43,24.66,2391500.0,2126900.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:24:13.144280,WNTR,27.1,26.78,27.1,2008600.0,1844300.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 08:24:14.168968,SPNG,25.31,24.86,25.31,2215800.0,2083400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:24:14.168968,SMMR,26.22,26.14,26.17,2017800.0,1943600.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:24:14.168968,ATMN,24.66,24.68,24.76,2414000.0,2131800.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:24:14.168968,WNTR,26.83,26.83,27.02,2003300.0,1915100.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 08:24:15.208202,SPNG,25.31,24.86,25.31,2215800.0,2138600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:24:15.208202,SMMR,26.48,26.24,26.48,2014300.0,1933100.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:24:15.208202,ATMN,24.66,24.68,24.7,2414000.0,2176800.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:24:15.208202,WNTR,27.08,26.83,27.08,1998000.0,1821600.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 08:24:16.227283,SPNG,24.86,24.65,24.76,2274900.0,2129400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:24:16.227283,SMMR,26.48,26.38,26.48,1997900.0,1944700.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:24:16.227283,ATMN,24.76,24.68,24.76,2414000.0,2175600.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:24:16.227283,WNTR,27.08,26.83,27.08,1895700.0,1821600.0,6000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 08:24:17.244216,SPNG,24.64,24.64,25.32,2291500.0,2112200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:24:17.244216,SMMR,26.46,26.38,26.45,1997900.0,1950600.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:24:17.244216,ATMN,24.76,24.68,24.76,2418100.0,2175600.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:24:17.244216,WNTR,26.93,26.83,26.84,1998000.0,1951800.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 08:24:18.276071,SPNG,25.38,24.64,25.38,2291500.0,2085300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:24:18.276071,SMMR,26.24,26.24,26.28,1971800.0,1952200.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:24:18.276071,ATMN,24.59,24.59,24.8,2402500.0,2135100.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:24:18.276071,WNTR,26.84,26.86,26.95,2009900.0,1686600.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 08:24:19.304318,SPNG,24.5,24.5,25.38,2315700.0,2101300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:24:19.304318,SMMR,26.45,26.24,26.34,2001000.0,1979300.0,,0,0,0,0,0
,,,,,,289,2026-02-01 08:24:19.304318,ATMN,24.38,24.38,24.8,2412900.0,2142800.0,,0,0,0,0,0
,,,,,,289,2026-02-01 08:24:19.304318,WNTR,26.83,26.83,26.94,2100100.0,1570100.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 08:24:20.334392,SPNG,25.15,24.5,25.15,2276500.0,2127600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:24:20.334392,SMMR,26.49,26.24,26.49,2001000.0,1947700.0,,,0,0,0,0
,,,,,,290,2026-02-01 08:24:20.334392,ATMN,24.38,24.38,24.6,2412900.0,2144300.0,,,0,0,0,0
,,,,,,290,2026-02-01 08:24:20.334392,WNTR,26.91,26.91,26.94,1910900.0,1570100.0,6000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 08:24:21.362966,SPNG,25.15,25.28,25.38,2275300.0,2084500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:24:21.362966,SMMR,26.24,26.24,26.49,2001000.0,1958600.0,,0,0,0,0,0
,,,,,,291,2026-02-01 08:24:21.362966,ATMN,24.8,24.38,24.4,2412900.0,2132000.0,,0,0,0,0,0
,,,,,,291,2026-02-01 08:24:21.362966,WNTR,26.93,26.91,26.93,2125900.0,1575800.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 08:24:22.394241,SPNG,24.48,24.48,25.38,2391900.0,2084500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:24:22.394241,SMMR,26.5,26.19,26.5,1978100.0,1946400.0,,0,0,0,0,0
,,,,,,292,2026-02-01 08:24:22.394241,ATMN,24.4,24.79,24.8,2442400.0,2128200.0,,0,0,0,0,0
,,,,,,292,2026-02-01 08:24:22.394241,WNTR,26.83,26.83,26.84,2077200.0,1446800.0,20000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 08:24:23.404665,SPNG,25.02,25.06,25.38,2336900.0,2088900.0,,0,0,0,0,0
