SPNG,27.32,26.54,26.55,4104.0,1955200.0,2052.0,1485400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:47:30.093957
SMMR,25.43,25.27,25.38,,1392700.0,1194.0,1959800.0,317.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:47:30.093957
ATMN,25.61,25.59,25.61,,2213900.0,3844.0,1761000.0,500.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:47:30.093957
WNTR,26.12,26.3,26.44,4119.0,1450600.0,,1102000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:47:30.093957
SPNG,26.54,26.54,26.86,4104.0,2039600.0,1485400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:47:31.136631
SMMR,25.29,25.27,25.29,,1493500.0,1865200.0,5172.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:47:31.136631
ATMN,25.59,25.59,25.64,2474.0,1998900.0,2168500.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:47:31.136631
WNTR,26.12,26.12,26.44,4119.0,1456600.0,1197500.0,,500.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:47:31.136631
SPNG,26.72,26.65,26.72,331.0,4104.0,1855800.0,1638500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:47:32.187214
SMMR,25.29,25.27,25.29,317.0,,1588400.0,1881200.0,,5172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:47:32.187214
ATMN,25.45,25.71,25.99,,,2422200.0,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:47:32.187214
WNTR,26.33,26.12,26.23,500.0,3289.0,1560100.0,1203600.0,235.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:47:32.187214
SPNG,26.44,26.69,26.72,1428.0,2039600.0,1638500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:47:32.739175
SMMR,25.21,25.21,25.29,,1449200.0,1774100.0,500.0,317.0,5172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:47:32.739175
ATMN,25.71,25.45,25.71,,2317000.0,2175800.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:47:32.739175
WNTR,26.49,26.12,26.49,3289.0,1570500.0,1106500.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:47:32.739175
SPNG,26.69,26.44,26.63,2039600.0,1623700.0,2856.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:47:33.792759
SMMR,25.07,25.07,25.28,1146500.0,1775700.0,4263.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:47:33.792759
ATMN,25.71,25.77,25.88,2260200.0,2180300.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:47:33.792759
WNTR,26.49,26.12,26.27,1571300.0,1204800.0,,,500.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:47:33.792759
SPNG,26.69,26.44,26.63,2163000.0,1623700.0,2856.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:47:34.838261
SMMR,25.29,25.26,25.29,1286600.0,1870400.0,3183.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:47:34.838261
ATMN,25.7,25.55,25.59,2243300.0,1858700.0,4318.0,408.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:47:34.838261
WNTR,26.27,26.12,26.27,1591800.0,1204800.0,,,500.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:47:34.838261
SPNG,26.72,26.43,26.59,2138500.0,3192.0,1613200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:47:35.915482
SMMR,25.38,25.26,25.3,1286600.0,3183.0,1884500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:47:35.915482
ATMN,25.41,25.41,25.59,2457900.0,4318.0,1857800.0,408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:47:35.915482
WNTR,26.27,26.29,26.49,1434900.0,,1106500.0,235.0,1000.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:47:35.915482
SPNG,26.72,26.57,26.59,2050700.0,3192.0,1718400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:47:36.970873
SMMR,25.07,25.07,25.27,1146500.0,4843.0,1786700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:47:36.970873
ATMN,25.59,25.66,25.72,2076300.0,2159.0,1968900.0,1728.0,408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:47:36.970873
WNTR,26.27,26.29,26.41,1434900.0,,1294600.0,3289.0,235.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:47:36.970873
SPNG,26.57,26.74,26.76,2054300.0,1854200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:47:38.040972
SMMR,25.07,25.1,25.13,1388100.0,1798500.0,4843.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:47:38.040972
ATMN,25.81,25.81,25.88,2066500.0,2222200.0,,1728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:47:38.040972
WNTR,26.28,26.29,26.41,1230100.0,1294600.0,,5855.0,1000.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:47:38.040972
SPNG,26.87,26.42,26.87,1952400.0,298.0,1761600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:47:39.085519
SMMR,25.16,25.16,25.27,1747200.0,,1886200.0,4013.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:47:39.085519
ATMN,25.66,25.66,25.87,2217800.0,,2206900.0,,864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:47:39.085519
WNTR,26.21,26.21,26.41,1250700.0,1000.0,1294600.0,,5855.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:47:39.085519
SPNG,27.23,27.02,27.06,1935000.0,298.0,1737600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:47:40.140450
SMMR,25.16,25.23,25.27,1848200.0,286.0,1815900.0,4013.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:47:40.140450
ATMN,25.65,25.56,25.57,2219700.0,,1993700.0,4112.0,,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:47:40.140450
WNTR,26.35,26.1,26.35,1581700.0,500.0,1494700.0,,235.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:47:40.140450
SPNG,27.05,27.02,27.03,1935000.0,298.0,1682300.0,3804.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:47:41.194437
SMMR,25.16,25.16,25.27,1873600.0,286.0,1803500.0,4013.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:47:41.194437
ATMN,25.45,25.45,25.87,2321800.0,,2124000.0,,417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:47:41.194437
WNTR,26.4,26.16,26.4,1558700.0,500.0,1381400.0,2160.0,446.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:47:41.194437
SPNG,26.83,26.42,26.57,2052900.0,1688000.0,3804.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:47:42.229783
SMMR,25.13,25.1,25.13,1514800.0,1836800.0,5127.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:47:42.229783
ATMN,25.47,25.37,25.47,2406200.0,2027200.0,1080.0,417.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:47:42.229783
WNTR,26.4,26.27,26.4,1535800.0,1482300.0,2160.0,446.0,500.0,3289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:47:42.229783
SPNG,26.83,26.42,26.57,2031400.0,1598800.0,3804.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:47:42.769232
SMMR,25.35,25.1,25.29,1514800.0,1924400.0,3183.0,500.0,286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:47:42.769232
ATMN,25.57,25.63,25.74,2293400.0,2096100.0,,417.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:47:42.769232
WNTR,26.35,26.27,26.35,1320800.0,1613300.0,1080.0,446.0,500.0,7553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:47:42.769232
SPNG,27.03,26.44,26.46,3008.0,1846000.0,4910.0,1542400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:47:43.873932
SMMR,25.35,25.28,25.29,1353.0,1631300.0,1989.0,2027500.0,500.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:47:43.873932
ATMN,25.75,25.63,25.75,,2293400.0,,2134900.0,467.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:47:43.873932
WNTR,26.26,26.26,26.35,7553.0,1337200.0,1080.0,1630600.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:47:43.873932
SPNG,27.03,26.44,26.56,3008.0,1846000.0,1722800.0,1902.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:47:44.950780
SMMR,25.1,25.1,25.26,,1514800.0,2065200.0,1989.0,500.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:47:44.950780
ATMN,25.58,25.58,25.67,,2292700.0,2030200.0,1849.0,467.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:47:44.950780
WNTR,26.41,26.26,26.41,7553.0,1220900.0,1589900.0,1080.0,446.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:47:44.950780
SPNG,26.56,26.82,27.03,1954600.0,1504.0,1800400.0,1902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:47:45.986119
SMMR,25.1,25.22,25.26,1851100.0,,2065200.0,1989.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:47:45.986119
ATMN,25.71,25.71,25.81,2316200.0,,2151400.0,,467.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:47:45.986119
WNTR,26.41,26.26,26.41,1322200.0,5421.0,1627500.0,1080.0,472.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:47:45.986119
SPNG,26.89,26.7,26.82,309.0,1930800.0,1663000.0,6088.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:47:47.032942
SMMR,25.22,25.22,25.26,,1963300.0,2175600.0,1989.0,2706.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:47:47.032942
ATMN,25.75,25.37,25.75,,2406200.0,2248200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:47:47.032942
WNTR,26.1,26.1,26.16,,1672600.0,1657600.0,1080.0,3289.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:47:47.032942
SPNG,26.33,26.33,26.82,2111900.0,1548700.0,6088.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:47:48.083884
SMMR,25.21,25.21,25.26,1988800.0,2099800.0,1989.0,493.0,2706.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:47:48.083884
ATMN,25.75,25.73,25.75,2058500.0,1884400.0,3698.0,460.0,3698.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:47:48.083884
WNTR,26.12,26.1,26.12,1642800.0,1644100.0,1080.0,472.0,3289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:47:48.083884
SPNG,26.46,26.46,26.62,2121900.0,5655.0,1467400.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:47:49.114317
SMMR,25.21,25.21,25.29,2012300.0,1989.0,2095600.0,493.0,1353.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:47:49.114317
ATMN,25.78,25.71,25.78,2479400.0,,2108200.0,460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:47:49.114317
WNTR,26.16,26.27,26.29,1657100.0,5016.0,1441500.0,472.0,3289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:47:49.114317
SPNG,26.82,26.46,26.82,2121900.0,1661500.0,3995.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:47:50.153140
SMMR,25.21,25.21,25.29,1891100.0,2095600.0,1989.0,493.0,4433.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:47:50.153140
ATMN,25.28,25.28,25.6,2124300.0,2008600.0,830.0,460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:47:50.153140
WNTR,26.1,26.1,26.29,1543000.0,1552200.0,5016.0,261.0,3289.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:47:50.153140
SPNG,26.41,26.52,26.82,2108000.0,1661500.0,3995.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:47:51.189728
SMMR,25.1,25.1,25.26,1873600.0,2098800.0,1989.0,493.0,282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:47:51.189728
ATMN,25.28,25.28,25.6,2408100.0,1897700.0,1660.0,460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:47:51.189728
WNTR,26.29,26.22,26.29,1345600.0,1656400.0,3048.0,261.0,493.0,5903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:47:51.189728
SPNG,26.27,26.27,26.91,2166700.0,3995.0,1735900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:47:52.249966
SMMR,25.28,25.15,25.16,1877600.0,4569.0,1987200.0,2580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:47:52.249966
ATMN,25.32,25.47,25.88,2278400.0,,2264700.0,1116.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:47:52.249966
WNTR,26.29,26.22,26.29,1345600.0,3048.0,1571400.0,5903.0,493.0,519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:47:52.249966
SPNG,26.91,26.98,27.03,2076000.0,186.0,1825600.0,1902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:47:53.312364
SMMR,25.15,25.09,25.13,1987500.0,270.0,2124900.0,1989.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:47:53.312364
ATMN,25.32,25.32,25.77,2459600.0,,2278800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:47:53.312364
WNTR,26.32,26.25,26.26,1358000.0,,1640500.0,1080.0,519.0,7662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:47:53.312364
SPNG,26.91,26.98,27.03,1916500.0,1761.0,186.0,1839600.0,1902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:47:53.845994
SMMR,25.15,25.09,25.13,2091800.0,,270.0,2124900.0,1989.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:47:53.845994
ATMN,25.17,25.48,25.74,2231200.0,,457.0,2144700.0,,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:47:53.845994
WNTR,26.32,26.25,26.26,1358000.0,7662.0,,1486600.0,4146.0,519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:47:53.845994
SPNG,26.22,26.22,26.99,2289700.0,5424.0,1647600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:47:54.917724
SMMR,25.15,25.09,25.1,1966800.0,5345.0,1847600.0,3356.0,270.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:47:54.917724
ATMN,25.47,25.39,25.47,2452700.0,,2146100.0,,,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:47:54.917724
WNTR,26.26,26.25,26.26,1250100.0,4146.0,1486600.0,7662.0,473.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:47:54.917724
SPNG,26.22,26.47,26.99,2187500.0,5424.0,1647600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:47:55.973072
SMMR,25.31,25.09,25.31,1966800.0,1989.0,2044100.0,3356.0,270.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:47:55.973072
ATMN,25.39,25.39,25.74,2452700.0,,2149300.0,,,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:47:55.973072
WNTR,26.2,26.25,26.34,1257400.0,1080.0,1635500.0,7636.0,473.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:47:55.973072
SPNG,26.33,26.22,26.33,2185700.0,1446400.0,5323.0,324.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:47:57.038381
SMMR,25.31,25.09,25.31,2069900.0,2166900.0,1989.0,,3356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:47:57.038381
ATMN,25.27,25.27,25.69,2453100.0,2138200.0,,473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:47:57.038381
WNTR,26.2,26.2,26.42,1459500.0,1736800.0,,600.0,4596.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:47:57.038381
SPNG,26.33,26.28,26.33,2152400.0,1446400.0,5323.0,324.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:47:58.101244
SMMR,25.22,25.09,25.11,2098700.0,1836400.0,4813.0,463.0,1678.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:47:58.101244
ATMN,25.17,25.53,25.69,2009600.0,2124900.0,,463.0,2844.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:47:58.101244
WNTR,26.39,26.2,26.31,1445800.0,1743800.0,,600.0,4596.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:47:58.101244
SPNG,26.33,26.59,26.71,2095700.0,1646900.0,4493.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:47:59.177454
SMMR,25.09,25.09,25.3,2098700.0,2079600.0,1989.0,1678.0,265.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:47:59.177454
ATMN,25.69,25.08,25.69,2362200.0,2124900.0,,,,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:47:59.177454
WNTR,26.34,26.34,26.42,1449800.0,1736800.0,,4596.0,463.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:47:59.177454
SPNG,26.28,26.35,26.71,250.0,2012100.0,1646900.0,4493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:48:00.229375
SMMR,25.24,25.21,25.24,,2098700.0,2200700.0,1989.0,3090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:48:00.229375
ATMN,25.6,25.6,25.69,,2455000.0,2223000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:48:00.229375
WNTR,26.34,26.34,26.41,463.0,1419500.0,1745600.0,,4596.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:48:00.229375
SPNG,26.28,26.38,26.51,1968100.0,250.0,1551900.0,450.0,4493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:48:01.290928
SMMR,25.21,25.1,25.2,2108700.0,257.0,1909600.0,450.0,4813.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:48:01.290928
ATMN,25.45,25.36,25.39,2171400.0,,2105900.0,,897.0,1794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:48:01.290928
WNTR,26.34,26.34,26.37,1406400.0,463.0,1746400.0,677.0,,4596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:48:01.290928
SPNG,26.71,26.52,26.71,2022.0,1761500.0,250.0,1544100.0,450.0,4493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:48:02.334188
SMMR,25.21,25.1,25.2,1678.0,2134800.0,257.0,1909600.0,450.0,4813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:48:02.334188
ATMN,25.67,25.36,25.67,1794.0,2153500.0,,2093300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:48:02.334188
WNTR,26.2,26.2,26.37,4596.0,1432900.0,450.0,1746400.0,660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:48:02.334188
SPNG,26.52,26.37,26.42,2095300.0,1481100.0,6515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:48:03.382528
SMMR,25.2,25.14,25.16,2025300.0,1909600.0,6179.0,4456.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:48:03.382528
ATMN,25.67,25.48,25.67,2172800.0,2093300.0,,1794.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:48:03.382528
