ATMN,25.79,25.79,25.9,,2138900.0,1956000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:41:53.979076
WNTR,25.14,25.03,25.14,10000.0,2326700.0,2334100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:41:53.979076
SPNG,26.74,26.69,26.74,100.0,2049900.0,1763900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:41:54.533118
SMMR,25.49,25.49,25.54,100.0,2004400.0,1934900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:41:54.533118
ATMN,25.74,25.79,25.9,100.0,2019900.0,1940600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:41:54.533118
WNTR,25.03,25.03,25.12,10000.0,2285200.0,2364000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:41:54.533118
SPNG,26.49,26.59,26.74,2180400.0,1867200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:41:55.590101
SMMR,25.52,25.49,25.52,2104600.0,2043500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:41:55.590101
ATMN,25.65,25.65,25.9,2135700.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:41:55.590101
WNTR,25.0,25.09,25.12,2385500.0,2363200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:41:55.590101
SPNG,26.53,26.53,26.66,2166200.0,1868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:41:56.680603
SMMR,25.52,25.48,25.52,2140800.0,2022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:41:56.680603
ATMN,25.9,25.55,25.9,2153400.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:41:56.680603
WNTR,25.09,25.05,25.06,2408800.0,2367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:41:56.680603
SPNG,26.66,26.13,26.66,2169400.0,1868500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:41:57.725841
SMMR,25.54,25.48,25.54,2108900.0,2024900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:41:57.725841
ATMN,25.9,25.55,25.78,2130500.0,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:41:57.725841
WNTR,25.0,25.0,25.06,2430100.0,2245700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:41:57.725841
SPNG,26.43,26.44,26.66,2064600.0,1868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:41:58.773942
SMMR,25.54,25.5,25.54,2129200.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:41:58.773942
ATMN,25.55,25.55,25.59,2130500.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:41:58.773942
WNTR,25.12,25.0,25.12,2430100.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:41:58.773942
SPNG,26.99,26.44,26.99,2064600.0,1856000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:41:59.824337
SMMR,25.5,25.5,25.55,2129200.0,2040100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:41:59.824337
ATMN,25.55,25.54,25.55,2100800.0,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:41:59.824337
WNTR,25.0,25.0,25.11,2453600.0,2236700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:41:59.824337
SPNG,26.44,26.37,26.41,2032200.0,1873300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:42:00.867443
SMMR,25.48,25.54,25.55,2121200.0,1924500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:42:00.867443
ATMN,25.55,25.54,25.56,2100800.0,2061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:42:00.867443
WNTR,25.0,25.0,25.11,2434700.0,2210300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:42:00.867443
SPNG,26.37,26.37,26.61,2032200.0,1866300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:42:01.911889
SMMR,25.54,25.54,25.59,2121200.0,1967600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:42:01.911889
ATMN,25.54,25.54,25.56,2085300.0,2061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:42:01.911889
WNTR,24.98,24.98,25.11,2395000.0,2210300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:42:01.911889
SPNG,26.37,26.37,26.46,1972100.0,1766400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:42:02.653598
SMMR,25.6,25.55,25.6,2017300.0,2074000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:42:02.653598
ATMN,25.48,25.48,25.55,2092700.0,1973600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:42:02.653598
WNTR,24.97,24.97,25.11,2424100.0,2210300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:42:02.653598
SPNG,26.46,26.48,26.61,1831500.0,100.0,1866300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:42:03.741301
SMMR,25.67,25.55,25.67,2002100.0,10000.0,2084600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:42:03.741301
ATMN,25.48,25.48,25.55,1986600.0,100.0,1952500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:42:03.741301
WNTR,24.97,24.97,25.04,2402500.0,,2232300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:42:03.741301
SPNG,26.46,26.54,26.61,1887200.0,1866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:42:04.818604
SMMR,25.67,25.59,25.67,2079700.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:42:04.818604
ATMN,25.48,25.48,25.57,2100300.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:42:04.818604
WNTR,25.1,24.97,25.04,2402500.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:42:04.818604
SPNG,26.75,26.54,26.75,1897000.0,1870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:42:05.867664
SMMR,25.55,25.55,25.67,2108600.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:42:05.867664
ATMN,25.47,25.47,25.57,2100100.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:42:05.867664
WNTR,25.04,25.03,25.04,2364700.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:42:05.867664
SPNG,26.48,26.48,26.75,1906300.0,1870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:42:06.909512
SMMR,25.54,25.64,25.66,2083700.0,2122400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:42:06.909512
ATMN,25.59,25.61,25.62,2138800.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:42:06.909512
WNTR,25.11,24.99,25.11,2382500.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:42:06.909512
SPNG,26.75,26.76,26.99,1903200.0,1834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:42:07.952460
SMMR,25.51,25.51,25.53,2106300.0,2115400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:42:07.952460
ATMN,25.59,25.61,25.62,2185200.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:42:07.952460
WNTR,25.09,25.09,25.11,2375500.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:42:07.952460
SPNG,26.76,26.48,26.58,1888000.0,1839900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:42:09.011207
SMMR,25.66,25.51,25.66,2106300.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:42:09.011207
ATMN,25.46,25.46,25.47,2135600.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:42:09.011207
WNTR,24.99,24.99,25.11,2382500.0,2322800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:42:09.011207
SPNG,26.32,26.32,26.99,1938100.0,1834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:42:10.044895
SMMR,25.67,25.45,25.67,2104200.0,2120100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:42:10.044895
ATMN,25.45,25.45,25.47,2115000.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:42:10.044895
WNTR,25.11,24.99,25.11,2382500.0,2322800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:42:10.044895
SPNG,26.32,26.32,26.64,1938100.0,1870300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:42:10.587106
SMMR,25.67,25.45,25.49,2104200.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:42:10.587106
ATMN,25.44,25.44,25.47,2126400.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:42:10.587106
WNTR,25.11,24.99,25.11,2382500.0,2307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:42:10.587106
SPNG,26.64,26.62,26.64,1942600.0,1870300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:42:11.642632
SMMR,25.44,25.44,25.49,2107200.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:42:11.642632
ATMN,25.44,25.44,25.47,2133200.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:42:11.642632
WNTR,24.93,24.93,25.11,2418600.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:42:11.642632
SPNG,26.62,26.62,26.99,1942600.0,1860600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:42:12.712612
SMMR,25.49,25.44,25.49,2098800.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:42:12.712612
ATMN,25.44,25.44,25.47,2153900.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:42:12.712612
WNTR,24.93,24.93,24.97,2420700.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:42:12.712612
SPNG,26.62,24.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:42:13.761363
SMMR,25.68,25.6,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:42:13.761363
ATMN,25.42,24.3,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:42:13.761363
WNTR,24.97,24.08,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:42:13.761363
SPNG,26.62,24.82,25.35,870500.0,887900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:42:14.797703
SMMR,25.68,25.6,25.63,898300.0,1278700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:42:14.797703
ATMN,24.42,24.3,24.42,922200.0,1065400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:42:14.797703
WNTR,24.97,24.08,24.34,962700.0,1291100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:42:14.797703
SPNG,24.49,24.49,24.87,913300.0,1085700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:42:15.841353
SMMR,25.63,25.6,25.63,1039300.0,1278700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:42:15.841353
ATMN,24.0,24.0,24.42,998200.0,1179100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:42:15.841353
WNTR,24.97,24.08,24.14,962700.0,1642700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:42:15.841353
SPNG,24.77,23.71,24.39,915800.0,1189800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:42:16.889016
SMMR,25.68,25.6,25.66,1039300.0,1356100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:42:16.889016
ATMN,23.98,24.38,24.42,1123700.0,1179100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:42:16.889016
WNTR,24.14,24.08,24.14,981000.0,1759400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:42:16.889016
SPNG,24.39,24.47,24.87,1018000.0,1256000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:42:17.938438
SMMR,25.68,25.6,25.66,1039300.0,1655300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:42:17.938438
ATMN,24.38,23.98,24.21,1137300.0,1406500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:42:17.938438
WNTR,24.19,23.67,24.19,1237800.0,1639900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:42:17.938438
SPNG,24.39,24.47,24.78,1018000.0,1564000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:42:18.982317
SMMR,25.71,25.56,25.69,939300.0,1384100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:42:18.982317
ATMN,24.34,23.98,24.11,1270600.0,1403900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:42:18.982317
WNTR,24.34,23.86,24.34,1354600.0,1523200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:42:18.982317
SPNG,24.53,24.53,24.78,1136700.0,1658200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:42:20.061919
SMMR,25.71,25.56,25.6,1166100.0,1586700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:42:20.061919
ATMN,24.12,24.12,24.42,1632900.0,1288700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:42:20.061919
WNTR,24.34,23.88,23.96,1459100.0,1755800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:42:20.061919
SPNG,24.53,24.53,24.78,1136700.0,1772800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:42:20.653510
SMMR,25.71,25.56,25.6,1256200.0,1707900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:42:20.653510
ATMN,24.12,24.12,24.49,1632900.0,1164200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:42:20.653510
WNTR,23.88,23.86,23.87,1490100.0,1901300.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:42:20.653510
SPNG,23.71,23.71,24.78,915800.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:42:21.725735
SMMR,25.6,25.57,25.6,1473500.0,1707900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:42:21.725735
ATMN,24.49,24.12,24.49,1837200.0,1041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:42:21.725735
WNTR,23.87,23.88,23.96,1497200.0,1878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:42:21.725735
SPNG,24.31,23.83,24.31,1014700.0,1951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:42:22.801652
SMMR,25.57,25.57,25.6,1473500.0,1933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:42:22.801652
ATMN,24.49,24.43,24.49,2067000.0,1165200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:42:22.801652
WNTR,23.88,23.72,23.76,1652300.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:42:22.801652
SPNG,24.31,24.21,24.31,1355600.0,1951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:42:23.843278
SMMR,25.57,25.57,25.6,1623300.0,1933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:42:23.843278
ATMN,24.12,24.12,24.43,1973000.0,1386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:42:23.843278
WNTR,24.02,23.72,24.02,1652300.0,1900400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:42:23.843278
SPNG,24.78,24.38,24.63,1449200.0,1927600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:42:24.900125
SMMR,25.56,25.56,25.6,1499100.0,2034900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:42:24.900125
ATMN,24.32,24.12,24.26,1973000.0,1503900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:42:24.900125
WNTR,24.34,23.74,24.34,1798700.0,1523200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:42:24.900125
SPNG,24.87,23.83,24.87,1271900.0,1870700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:42:26.013768
SMMR,25.56,25.58,25.6,1805300.0,2060100.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:42:26.013768
ATMN,24.25,24.3,24.43,2202700.0,1503500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:42:26.013768
WNTR,23.9,23.9,24.07,1925800.0,1637900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:42:26.013768
