WNTR,26.12,26.12,26.22,,727000.0,3095.0,,955500.0,,2741.0,3999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:24:05.466263
SPNG,25.74,25.41,25.47,13500.0,2941.0,1497.0,2319.0,225900.0,2941.0,1500.0,1378600.0,1754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:24:06.549196
SMMR,25.22,25.22,25.23,1500.0,,20000.0,2448.0,824600.0,,,2139900.0,194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:24:06.549196
ATMN,24.05,24.04,24.05,,1971.0,4382.0,2475.0,1023700.0,529.0,3000.0,1977200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:24:06.549196
WNTR,26.2,26.06,26.19,,,8238.0,1271.0,1158600.0,,1500.0,746900.0,2612.0,8892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:24:06.549196
SPNG,25.67,25.43,25.45,6000.0,1597.0,2941.0,3020.0,322900.0,990000.0,100.0,3020.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:24:07.596700
SMMR,25.25,25.25,25.28,3000.0,3985.0,2469.0,1786.0,993400.0,1762600.0,7971.0,,2469.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:24:07.596700
ATMN,24.13,24.04,24.07,,10386.0,1971.0,2352.0,755200.0,2175800.0,,593.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:24:07.596700
WNTR,26.09,26.07,26.09,6000.0,16390.0,,1171.0,710500.0,877900.0,8892.0,2015.0,3470.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:24:07.596700
SPNG,25.73,25.73,25.74,346200.0,7500.0,1597.0,3020.0,1066600.0,3020.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:24:08.138452
SMMR,24.96,25.11,25.17,2234300.0,1500.0,,,1575900.0,,6000.0,7971.0,2469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:24:08.138452
ATMN,23.86,23.76,23.86,2651500.0,,,,1220000.0,1964.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:24:08.138452
WNTR,26.18,26.18,26.19,698700.0,6000.0,16390.0,1171.0,748200.0,2439.0,1500.0,8892.0,3470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:24:08.138452
SPNG,25.73,25.68,25.73,3000.0,1204100.0,1909.0,1500.0,889000.0,3020.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:24:09.209887
SMMR,25.17,25.22,25.32,6000.0,1759100.0,,,2244600.0,,,1888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:24:09.209887
ATMN,24.22,23.95,24.06,1500.0,2282200.0,,1500.0,2297600.0,,,5779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:24:09.209887
WNTR,26.11,26.1,26.11,,1260700.0,1180.0,1500.0,1190800.0,2432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:24:09.209887
SPNG,25.34,25.33,25.34,2161600.0,699800.0,200.0,4500.0,2630.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:24:10.272157
SMMR,25.25,25.24,25.25,1973300.0,1656400.0,7799.0,4500.0,,4500.0,3382.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:24:10.272157
ATMN,24.31,24.31,24.33,1771300.0,2452100.0,,,,6000.0,,13401.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:24:10.272157
WNTR,26.12,26.1,26.12,1013200.0,851600.0,,1500.0,3168.0,,5000.0,7977.0,1180.0,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:24:10.272157
SPNG,25.48,25.33,25.48,1915300.0,999.0,100.0,675900.0,200.0,3000.0,2837.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:24:11.396473
SMMR,25.25,25.26,25.28,775800.0,,4640.0,630800.0,,6000.0,2590.0,4500.0,2428.0,3382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:24:11.396473
ATMN,24.04,23.97,24.04,2282200.0,,,2315900.0,,,,3000.0,,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:24:11.396473
WNTR,26.23,26.11,26.23,870500.0,999.0,7161.0,1163400.0,314.0,1500.0,2003.0,1500.0,1180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:24:11.396473
SPNG,25.09,25.1,25.47,1500.0,2027500.0,6000.0,675900.0,2837.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:24:12.485472
SMMR,25.23,25.22,25.23,1500.0,986200.0,3000.0,876800.0,2141.0,2428.0,7531.0,9171.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:24:12.485472
ATMN,23.97,23.97,23.98,3000.0,2282200.0,1500.0,1132900.0,2633.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:24:12.485472
WNTR,26.09,26.18,26.2,1500.0,2032600.0,4500.0,1045800.0,1267.0,,7703.0,8017.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:24:12.485472
SPNG,25.81,25.13,25.73,4500.0,7189.0,1684500.0,1500.0,1576000.0,908.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:24:13.564958
SMMR,25.14,24.96,24.98,1500.0,290.0,2103400.0,,1119800.0,2141.0,19171.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:24:13.564958
ATMN,23.98,23.95,23.97,6000.0,,2055400.0,4500.0,773900.0,2446.0,12836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:24:13.564958
WNTR,26.02,26.05,26.11,,4429.0,902600.0,9000.0,427700.0,3349.0,15726.0,2288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:24:13.564958
SPNG,25.72,25.72,25.73,296600.0,7998.0,9000.0,2832.0,4500.0,2809.0,794400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:24:14.648622
SMMR,25.01,25.06,25.17,1999100.0,,3000.0,,1500.0,2374.0,1128000.0,7347.0,2040.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:24:14.648622
ATMN,23.97,23.77,23.89,2293800.0,,3000.0,,1500.0,2633.0,992200.0,,,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:24:14.648622
WNTR,26.23,26.03,26.23,902600.0,,,2288.0,,1483.0,1259600.0,9821.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:24:14.648622
SPNG,25.72,25.72,25.73,403300.0,3069.0,7998.0,6000.0,2832.0,4500.0,2809.0,100.0,7998.0,554300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:24:15.225843
SMMR,25.01,25.07,25.1,891300.0,7347.0,,4500.0,2168.0,3000.0,,2040.0,,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:24:15.225843
ATMN,23.98,23.89,23.94,2062200.0,7180.0,,4500.0,,1500.0,2633.0,100.0,,992900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:24:15.225843
WNTR,26.21,26.09,26.21,902600.0,9821.0,4000.0,3000.0,1972.0,1500.0,1483.0,,,1176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:24:15.225843
SPNG,25.48,25.35,25.47,1500.0,963500.0,2832.0,4500.0,475000.0,2809.0,3561.0,7998.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:24:16.291869
SMMR,25.17,25.08,25.16,4500.0,778500.0,2168.0,3000.0,1935600.0,,2040.0,,5000.0,7347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:24:16.291869
ATMN,23.93,23.8,23.93,,1520400.0,2193.0,6000.0,1749900.0,,7188.0,,912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:24:16.291869
WNTR,26.09,26.04,26.05,3000.0,902600.0,2088.0,4500.0,1204200.0,743.0,1382.0,4000.0,,9821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:24:16.291869
SPNG,25.53,25.35,25.39,4500.0,721200.0,2832.0,4500.0,674800.0,4000.0,2809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:24:17.356409
SMMR,25.04,24.95,25.0,,1104900.0,2545.0,1500.0,2225200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:24:17.356409
ATMN,23.95,23.81,23.95,3000.0,899100.0,2855.0,4500.0,906900.0,,2855.0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:24:17.356409
WNTR,26.17,26.09,26.16,1500.0,1244600.0,2636.0,3000.0,1493400.0,,964.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:24:17.356409
SPNG,25.48,25.34,25.48,974000.0,2832.0,1187.0,1193700.0,2553.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:24:18.488470
SMMR,25.04,24.97,24.99,846100.0,2365.0,6963.0,1866700.0,,3000.0,4500.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:24:18.488470
ATMN,23.95,23.87,23.94,598100.0,2855.0,5000.0,775800.0,2855.0,6000.0,4500.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:24:18.488470
WNTR,26.04,26.06,26.11,902600.0,3764.0,7122.0,832400.0,3682.0,1500.0,3000.0,14344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:24:18.488470
SPNG,25.39,25.35,25.38,4500.0,1387.0,326600.0,148.0,2539.0,4500.0,1125400.0,1790.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:24:19.641572
SMMR,25.0,24.97,25.0,,13828.0,959000.0,5000.0,2036.0,,1516600.0,1770.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:24:19.641572
ATMN,24.02,23.93,24.01,6000.0,15000.0,482600.0,912.0,2653.0,,1783800.0,920.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:24:19.641572
WNTR,26.0,26.0,26.01,,398.0,794000.0,,2425.0,3000.0,828500.0,3682.0,14344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:24:19.641572
SPNG,25.48,25.65,25.81,225400.0,6000.0,1387.0,148.0,2539.0,2046900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:24:20.289216
SMMR,25.0,24.98,24.99,851300.0,3000.0,13828.0,5000.0,1839.0,925600.0,3000.0,2412.0,205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:24:20.289216
ATMN,23.82,23.87,24.01,2273700.0,1500.0,,,369.0,1920800.0,,699.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:24:20.289216
WNTR,25.98,25.98,26.01,922900.0,,398.0,,1974.0,828500.0,3000.0,3282.0,14344.0,2850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:24:20.289216
SPNG,25.61,25.35,25.36,1500.0,970500.0,2539.0,4500.0,1698800.0,1614.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:24:21.356678
SMMR,25.2,24.99,25.0,4500.0,1097500.0,1626.0,1500.0,2085100.0,551.0,5609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:24:21.356678
ATMN,24.06,24.06,24.11,3000.0,1981500.0,423.0,,2395300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:24:21.356678
WNTR,26.16,26.16,26.18,1500.0,816300.0,2961.0,,1049500.0,6816.0,11656.0,3941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:24:21.356678
SPNG,25.53,25.53,25.66,2095800.0,1500.0,3000.0,1614.0,1764700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:24:22.513730
SMMR,25.15,25.15,25.19,892100.0,3000.0,4500.0,301.0,1819700.0,22334.0,4000.0,1975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:24:22.513730
ATMN,23.93,23.93,24.0,2167100.0,1500.0,,6513.0,2267500.0,,,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:24:22.513730
WNTR,25.97,26.05,26.09,682600.0,,4500.0,16816.0,727400.0,,,2793.0,3682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:24:22.513730
SPNG,25.34,25.35,25.52,3000.0,3082.0,1867500.0,100.0,3000.0,1764700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:24:23.633306
SMMR,25.12,25.04,25.09,1500.0,,1232100.0,4844.0,7500.0,1627300.0,2484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:24:23.633306
ATMN,23.8,23.76,23.8,1500.0,6358.0,2268600.0,100.0,3000.0,844200.0,,2801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:24:23.633306
WNTR,26.15,26.07,26.13,1500.0,6606.0,1005900.0,6606.0,4500.0,844600.0,1671.0,3682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:24:23.633306
SPNG,25.81,25.22,25.8,3000.0,1983500.0,1500.0,1955000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:24:24.701777
SMMR,25.09,25.04,25.08,3000.0,1147400.0,6000.0,1727000.0,2484.0,4844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:24:24.701777
ATMN,23.74,23.75,23.86,3000.0,2248100.0,4500.0,822100.0,,,2801.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:24:24.701777
WNTR,26.12,26.11,26.12,4500.0,775200.0,4500.0,1072700.0,2996.0,6606.0,2567.0,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:24:24.701777
SPNG,25.81,25.22,25.71,4500.0,1891700.0,1848700.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:24:25.257349
SMMR,25.25,25.09,25.15,6000.0,1029100.0,2144600.0,1500.0,2238.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:24:25.257349
ATMN,23.86,23.87,23.89,4500.0,2125100.0,706400.0,6000.0,,2801.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:24:25.257349
WNTR,26.12,26.11,26.12,4500.0,191900.0,1066000.0,3000.0,3649.0,3021.0,6606.0,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:24:25.257349
SPNG,25.21,25.21,25.68,2204500.0,1595700.0,7500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:24:26.319018
SMMR,25.23,25.18,25.22,1477800.0,2077800.0,3000.0,7500.0,6902.0,1614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:24:26.319018
ATMN,23.85,23.86,23.89,2528200.0,1929400.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:24:26.319018
WNTR,26.13,26.06,26.08,1016400.0,1171000.0,1500.0,3000.0,,1479.0,3445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:24:26.319018
SPNG,25.68,25.5,25.67,2202000.0,7500.0,1577400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:24:27.385514
SMMR,25.17,25.18,25.22,1907800.0,7500.0,1736400.0,3000.0,1614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:24:27.385514
ATMN,23.9,23.87,23.89,2287500.0,1500.0,2271900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:24:27.385514
WNTR,26.08,26.11,26.12,1680900.0,3000.0,1927800.0,6000.0,4407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:24:27.385514
SPNG,25.5,25.5,25.67,2084800.0,1500.0,4500.0,1779400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:24:28.549565
SMMR,25.23,25.09,25.22,2027900.0,1500.0,1500.0,2181400.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:24:28.549565
ATMN,23.93,23.78,23.89,2394900.0,1500.0,1500.0,2258300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:24:28.549565
WNTR,26.12,26.12,26.13,2327600.0,,,2122000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:24:28.549565
SPNG,25.32,25.21,25.31,2194600.0,4500.0,1777100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:24:29.665699
SMMR,25.11,24.98,25.11,2136000.0,6000.0,1832300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:24:29.665699
ATMN,23.93,23.78,23.92,2041700.0,1500.0,2261300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:24:29.665699
WNTR,26.12,26.12,26.13,2327600.0,,2131500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:24:29.665699
