ATMN,25.44,25.37,25.44,,1627500.0,4380.0,1350.0,710.0,1820600.0,,1219.0,1460.0,6000.0,,1000.0,643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:23:06.964629
WNTR,26.97,27.0,27.01,6000.0,1323300.0,5840.0,2416.0,770.0,1050300.0,,1191.0,5840.0,,6121.0,,679.0,3487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:23:06.964629
SPNG,23.87,23.85,23.86,4380.0,2027100.0,4380.0,1719600.0,6000.0,531.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:23:08.005964
SMMR,25.55,25.54,25.55,,1792700.0,1460.0,1663200.0,6000.0,740.0,5836.0,1000.0,697.0,1244.0,4648.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:23:08.005964
ATMN,25.43,25.46,25.52,7300.0,1172500.0,,2064000.0,6000.0,,1350.0,1219.0,710.0,1000.0,,4433.0,806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:23:08.005964
WNTR,26.97,27.0,27.01,4380.0,1215700.0,4380.0,1050300.0,,679.0,7416.0,1191.0,770.0,1191.0,6748.0,6000.0,,3763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:23:08.005964
SPNG,23.87,23.85,23.86,1000.0,4380.0,1506700.0,4726.0,679.0,4726.0,1831800.0,6000.0,622.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:23:09.047139
SMMR,25.53,25.53,25.54,1000.0,,1802000.0,6166.0,697.0,4648.0,1800700.0,6000.0,,274.0,1244.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:23:09.047139
ATMN,25.47,25.51,25.52,1110.0,5840.0,1264700.0,1350.0,,,2083700.0,3527.0,,,1000.0,865.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:23:09.047139
WNTR,27.17,27.18,27.19,1191.0,1460.0,1413700.0,7416.0,770.0,2375.0,1785500.0,,,1673.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:23:09.047139
SPNG,24.25,23.89,24.25,8760.0,5813.0,679.0,1000.0,1047000.0,4726.0,2248900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:23:10.117245
SMMR,25.52,25.52,25.53,,,697.0,1000.0,1914700.0,3666.0,1535800.0,292.0,9648.0,1244.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:23:10.117245
ATMN,25.46,25.52,25.53,2920.0,,710.0,1110.0,1360500.0,4908.0,1852600.0,,1779.0,1000.0,661.0,343.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:23:10.117245
WNTR,27.12,27.01,27.06,1460.0,,740.0,1052.0,1718600.0,2416.0,1488000.0,1787.0,2375.0,1052.0,770.0,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:23:10.117245
SPNG,23.96,24.11,24.18,4863.0,846600.0,1222.0,10220.0,679.0,6000.0,1000.0,465.0,2134800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:23:11.217511
SMMR,25.56,25.56,25.57,3666.0,1792800.0,,,697.0,,2000.0,740.0,1690000.0,102.0,1244.0,6000.0,4648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:23:11.217511
ATMN,25.52,25.35,25.44,1350.0,1718800.0,,2920.0,656.0,,1000.0,,1854300.0,,1000.0,,3558.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:23:11.217511
WNTR,27.14,27.14,27.15,7416.0,1089700.0,,5840.0,740.0,6000.0,1052.0,,1594200.0,1901.0,1052.0,,2375.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:23:11.217511
SPNG,23.96,24.12,24.13,8760.0,2095.0,679.0,7363.0,709200.0,1222.0,6000.0,5000.0,1095.0,1821600.0,465.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:23:11.773804
SMMR,25.58,25.62,25.63,,2000.0,697.0,8666.0,1543000.0,,,7148.0,,1899200.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:23:11.773804
ATMN,25.44,25.41,25.43,5840.0,1000.0,710.0,1350.0,1492800.0,,,3558.0,1000.0,1529700.0,661.0,2920.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:23:11.773804
WNTR,27.07,27.05,27.07,8760.0,1052.0,,7416.0,980500.0,,6000.0,2375.0,1052.0,1498700.0,,2920.0,,1901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:23:11.773804
SPNG,24.04,24.12,24.13,1296.0,4380.0,1417900.0,679.0,6000.0,1000.0,2363.0,5000.0,1095.0,1821600.0,557.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:23:12.820508
SMMR,25.63,25.64,25.69,,2920.0,1178900.0,697.0,6000.0,2000.0,8666.0,9648.0,,1550600.0,740.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:23:12.820508
ATMN,25.36,25.36,25.44,,2920.0,1726900.0,710.0,,1000.0,1350.0,4279.0,1000.0,1756100.0,661.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:23:12.820508
WNTR,27.07,27.05,27.06,,4380.0,1083300.0,740.0,6000.0,2052.0,7416.0,2375.0,2052.0,1204500.0,770.0,4380.0,,2015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:23:12.820508
SPNG,24.01,24.06,24.12,6000.0,1460.0,2000.0,1836500.0,6000.0,2920.0,1921600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:23:13.883456
SMMR,25.62,25.62,25.66,6000.0,,2000.0,2011000.0,,4380.0,1886800.0,1117.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:23:13.883456
ATMN,25.43,25.43,25.49,3540.0,2920.0,2000.0,1579700.0,6000.0,1460.0,2050800.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:23:13.883456
WNTR,27.16,27.17,27.18,6000.0,4380.0,2052.0,1424700.0,,,1897800.0,,,3000.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:23:13.883456
SPNG,24.12,24.07,24.12,679.0,2084100.0,1000.0,6000.0,1000.0,2920.0,1693400.0,650.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:23:14.937078
SMMR,25.51,25.56,25.63,697.0,2003200.0,,6000.0,1117.0,8760.0,1405400.0,,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:23:14.937078
ATMN,25.45,25.39,25.42,,1922800.0,,6000.0,,5840.0,1499500.0,,,710.0,2920.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:23:14.937078
WNTR,27.16,27.17,27.2,770.0,1309900.0,3052.0,,1000.0,,1894200.0,,6000.0,6000.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:23:14.937078
SPNG,24.14,24.14,24.25,1460.0,2069500.0,1000.0,4380.0,1820800.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:23:16.005406
SMMR,25.51,25.57,25.59,,2127600.0,1000.0,7300.0,1405400.0,740.0,6000.0,2117.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:23:16.005406
ATMN,25.42,25.42,25.43,5840.0,1504300.0,1000.0,,2050800.0,,5290.0,,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:23:16.005406
WNTR,27.21,27.22,27.23,2920.0,1293300.0,3052.0,,2011400.0,,,,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:23:16.005406
SPNG,23.87,23.88,24.01,1460.0,2064000.0,1000.0,1923100.0,2920.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:23:17.061912
SMMR,25.66,25.61,25.65,1460.0,2023400.0,1000.0,1987900.0,1460.0,740.0,704.0,1117.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:23:17.061912
ATMN,25.54,25.54,25.56,1460.0,2129400.0,,2267400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:23:17.061912
WNTR,27.22,27.22,27.23,1460.0,1416600.0,3052.0,1926900.0,,,770.0,,6000.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:23:17.061912
SPNG,24.01,23.88,23.92,4380.0,1856300.0,1000.0,679.0,7300.0,1583700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:23:18.160592
SMMR,25.51,25.52,25.59,4380.0,1891000.0,1000.0,740.0,5840.0,1469300.0,2117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:23:18.160592
ATMN,25.25,25.49,25.55,4380.0,1888100.0,,,,2248700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:23:18.160592
WNTR,27.24,27.22,27.23,1460.0,1431500.0,4052.0,,,1915200.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:23:18.160592
SPNG,23.86,23.86,23.92,2051900.0,624.0,1000.0,5540.0,679.0,1460.0,1820800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:23:18.815993
SMMR,25.52,25.53,25.58,1776200.0,599.0,1000.0,,,8760.0,1376900.0,4380.0,2117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:23:18.815993
ATMN,25.48,25.5,25.55,2016200.0,,,,,,2137300.0,2920.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:23:18.815993
WNTR,27.24,27.19,27.24,1536400.0,,3052.0,,,,2006700.0,1460.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:23:18.815993
SPNG,24.29,23.88,24.29,2000.0,679.0,1930100.0,2251600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:23:19.903549
SMMR,25.64,25.63,25.64,1000.0,708.0,2126100.0,2164900.0,740.0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:23:19.903549
ATMN,25.56,25.49,25.56,,710.0,2149600.0,2147600.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:23:19.903549
WNTR,27.26,27.18,27.26,4052.0,770.0,1604800.0,1931900.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:23:19.903549
SPNG,24.12,24.82,0.0,200000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:23:20.958497
SMMR,25.62,25.53,25.57,200000.0,2000.0,708.0,2117.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:23:20.958497
ATMN,25.25,25.5,25.69,200000.0,,,,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:23:20.958497
WNTR,27.27,27.19,27.41,200000.0,4052.0,770.0,,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:23:20.958497
SPNG,24.82,24.83,24.92,1000.0,1048100.0,452.0,889200.0,380.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:23:22.038803
SMMR,24.98,24.98,25.21,,937000.0,,1142000.0,740.0,2117.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:23:22.038803
ATMN,25.54,25.59,25.69,,1111200.0,,826500.0,609.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:23:22.038803
WNTR,27.22,27.18,27.22,4052.0,916200.0,,986800.0,679.0,,4608.0,4608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:23:22.038803
SPNG,24.76,24.88,24.91,1211800.0,543.0,1000.0,4608.0,1090900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:23:23.105183
SMMR,24.98,25.01,25.07,937000.0,,2117.0,4608.0,1483800.0,5282.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:23:23.105183
ATMN,25.59,25.59,25.62,1111200.0,,,4608.0,1041600.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:23:23.105183
WNTR,26.83,25.94,26.61,903600.0,,1000.0,7304.0,1207000.0,1348.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:23:23.105183
SPNG,24.61,24.3,24.61,1194700.0,1334100.0,1460.0,5995.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:23:24.196288
SMMR,24.98,24.98,25.01,937000.0,1741300.0,1460.0,,3117.0,1000.0,2920.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:23:24.196288
ATMN,25.38,25.34,25.38,1009600.0,1345700.0,1460.0,,1000.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:23:24.196288
WNTR,26.83,25.98,26.11,903600.0,1534500.0,2920.0,,1000.0,,2920.0,513.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:23:24.196288
SPNG,24.31,24.3,24.31,1408700.0,1460.0,2920.0,2000.0,1244400.0,679.0,5995.0,4324.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:23:24.902390
SMMR,24.99,24.99,25.0,937000.0,4380.0,1460.0,3117.0,1670600.0,740.0,7053.0,,2214.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:23:24.902390
ATMN,25.45,25.35,25.45,1101900.0,1460.0,2920.0,1000.0,1356900.0,,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:23:24.902390
WNTR,25.88,25.89,26.07,903600.0,1460.0,5840.0,1000.0,1353800.0,616.0,7053.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:23:24.902390
SPNG,24.87,24.61,24.86,4380.0,1625700.0,679.0,1460.0,1220400.0,5995.0,4324.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:23:25.966970
SMMR,24.81,24.75,24.81,,975900.0,581.0,1460.0,1381000.0,13427.0,4428.0,3000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:23:25.966970
ATMN,25.22,25.22,25.43,,973200.0,,4380.0,1356800.0,,4710.0,1000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:23:25.966970
WNTR,25.88,25.91,26.04,4380.0,903600.0,626.0,5840.0,1196900.0,12471.0,,2000.0,770.0,5418.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:23:25.966970
SPNG,24.63,24.63,24.99,1754600.0,4380.0,1000.0,679.0,1460.0,989400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:23:27.023448
SMMR,24.7,24.37,24.6,974100.0,1460.0,,,2920.0,1369200.0,18524.0,2000.0,4428.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:23:27.023448
ATMN,25.38,25.38,25.49,1068400.0,1460.0,1000.0,710.0,1460.0,1457600.0,,1000.0,,5746.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:23:27.023448
WNTR,25.94,25.94,26.04,903600.0,4380.0,1000.0,626.0,2920.0,1314500.0,12471.0,2000.0,,5418.0,2470.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:23:27.023448
SPNG,24.78,24.68,24.77,10429.0,4380.0,1600300.0,1000.0,679.0,4380.0,1290600.0,1000.0,6000.0,1408.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:23:28.084091
SMMR,24.36,24.2,24.25,,1460.0,1015200.0,,,4380.0,1214800.0,2000.0,6000.0,100.0,6592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:23:28.084091
ATMN,25.61,25.44,25.51,6630.0,4380.0,1329500.0,1000.0,710.0,,1338200.0,1000.0,6000.0,,,6000.0,2355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:23:28.084091
WNTR,25.71,25.72,25.82,,1460.0,917300.0,1000.0,626.0,2920.0,1336900.0,3000.0,6000.0,100.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:23:28.084091
SPNG,24.78,24.69,24.75,7300.0,10429.0,1256300.0,1000.0,679.0,5840.0,6202.0,1114400.0,1000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:23:29.143544
SMMR,24.22,24.22,24.23,5840.0,3700.0,1015200.0,1000.0,,7300.0,4894.0,1119400.0,1000.0,6000.0,4378.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:23:29.143544
