SPNG,25.87,25.94,26.27,1808000.0,100.0,3500.0,1678500.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:33:00.694419
SMMR,24.5,24.54,24.6,1845500.0,8291.0,7000.0,1839600.0,5250.0,3568.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:33:00.694419
ATMN,25.27,25.14,25.27,2021200.0,10100.0,1750.0,1597100.0,5250.0,897.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:33:00.694419
WNTR,25.45,25.44,25.45,690100.0,1467.0,,1512200.0,3500.0,6064.0,14500.0,1500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:33:00.694419
SPNG,25.94,25.47,25.63,1821300.0,100.0,3500.0,1580200.0,100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:33:01.735445
SMMR,24.51,24.47,24.5,1963400.0,,7000.0,1691300.0,5616.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:33:01.735445
ATMN,25.3,25.19,25.3,1876200.0,10200.0,1750.0,1680800.0,202.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:33:01.735445
WNTR,25.36,25.33,25.36,889400.0,,7000.0,1132100.0,14128.0,,10500.0,9000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:33:01.735445
SPNG,25.94,25.57,25.62,1807200.0,100.0,3500.0,3052.0,1580200.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:33:02.772562
SMMR,24.47,24.47,24.49,1859400.0,100.0,7000.0,5745.0,1843800.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:33:02.772562
ATMN,25.3,25.23,25.3,2096600.0,1436.0,1750.0,234.0,1700000.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:33:02.772562
WNTR,25.35,25.33,25.35,801400.0,164.0,7000.0,,1324900.0,,10500.0,9000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:33:02.772562
SPNG,26.19,25.57,25.71,1713500.0,4373.0,3500.0,1674800.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:33:03.823502
SMMR,24.53,24.44,24.48,1824800.0,6891.0,7000.0,1844900.0,5250.0,5168.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:33:03.823502
ATMN,25.27,25.23,25.24,2083300.0,1436.0,1750.0,1569700.0,5250.0,563.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:33:03.823502
WNTR,25.33,25.33,25.4,825000.0,4735.0,,1701600.0,3500.0,,10700.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:33:03.823502
SPNG,25.47,25.47,26.27,1925600.0,3500.0,1682600.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:33:04.868726
SMMR,24.43,24.45,24.5,1833400.0,7000.0,1960600.0,5250.0,6629.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:33:04.868726
ATMN,25.11,25.11,25.31,2194800.0,1750.0,1803000.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:33:04.868726
WNTR,25.51,25.38,25.51,1219200.0,7000.0,1409500.0,3500.0,9428.0,4500.0,200.0,1360.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:33:04.868726
SPNG,25.69,25.69,26.27,1881100.0,3500.0,1596200.0,3390.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:33:05.911736
SMMR,24.42,24.46,24.47,1824800.0,7000.0,1726800.0,13738.0,5250.0,1408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:33:05.911736
ATMN,25.37,25.13,25.21,1917500.0,1750.0,1616300.0,12500.0,5250.0,397.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:33:05.911736
WNTR,25.31,25.31,25.51,1647200.0,7000.0,1316100.0,2845.0,3500.0,,200.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:33:05.911736
SPNG,25.69,25.73,26.14,100.0,1787400.0,3500.0,1605700.0,4927.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:33:06.958963
SMMR,24.62,24.39,24.4,669.0,1838400.0,7000.0,1844900.0,8037.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:33:06.958963
ATMN,25.39,25.21,25.23,943.0,1805200.0,1750.0,1688300.0,6940.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:33:06.958963
WNTR,25.31,25.43,25.46,1071.0,1287500.0,7000.0,622900.0,11229.0,,1800.0,13700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:33:06.958963
SPNG,26.14,25.69,26.14,1877800.0,3500.0,1722500.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:33:08.016957
SMMR,24.4,24.57,24.62,1831400.0,7000.0,1958300.0,5250.0,7489.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:33:08.016957
ATMN,25.34,25.34,25.39,2133200.0,1750.0,1799100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:33:08.016957
WNTR,25.46,25.47,25.51,1376000.0,7000.0,1026200.0,,867.0,900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:33:08.016957
SPNG,25.47,25.42,25.46,1875600.0,3500.0,1821600.0,3500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:33:08.568503
SMMR,24.4,24.57,24.62,1831400.0,7000.0,1942200.0,5250.0,7489.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:33:08.568503
ATMN,25.11,25.11,25.39,2180400.0,1750.0,1668500.0,5250.0,,404.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:33:08.568503
WNTR,25.46,25.47,25.51,1185800.0,7000.0,1108300.0,,867.0,,300.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:33:08.568503
SPNG,25.47,25.42,25.43,1752500.0,1284.0,3500.0,6434.0,1821600.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:33:09.625507
SMMR,24.62,24.53,24.62,1935400.0,,7000.0,,1942200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:33:09.625507
ATMN,25.11,25.13,25.26,2056100.0,5609.0,1750.0,6013.0,1583200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:33:09.625507
WNTR,25.43,25.43,25.49,1498000.0,867.0,7000.0,8073.0,868000.0,,14766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:33:09.625507
SPNG,25.46,25.73,26.14,1863900.0,3500.0,1818600.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:33:10.736970
SMMR,24.53,24.53,24.62,1935400.0,7000.0,1945300.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:33:10.736970
ATMN,25.4,25.11,25.4,2188200.0,1750.0,1808600.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:33:10.736970
WNTR,25.51,25.51,25.53,1200300.0,7000.0,1639300.0,3500.0,6000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:33:10.736970
SPNG,25.73,25.73,25.82,1863900.0,3500.0,1802600.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:33:11.796537
SMMR,24.37,24.32,24.33,1978600.0,7000.0,1955900.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:33:11.796537
ATMN,25.4,25.3,25.4,2165900.0,1750.0,1835800.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:33:11.796537
WNTR,25.53,25.43,25.52,901800.0,5250.0,1669000.0,3500.0,12000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:33:11.796537
SPNG,25.82,25.82,26.16,1848700.0,3500.0,1698300.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:33:12.843684
SMMR,24.37,24.32,24.33,1972800.0,7000.0,1955900.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:33:12.843684
ATMN,25.41,25.11,25.12,2188200.0,1750.0,1831200.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:33:12.843684
WNTR,25.43,25.43,25.52,1212400.0,7000.0,1459900.0,,4000.0,6000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:33:12.843684
SPNG,26.27,26.22,26.27,1844900.0,3500.0,1698700.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:33:13.885012
SMMR,24.56,24.56,24.64,2009500.0,7000.0,1933800.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:33:13.885012
ATMN,25.09,25.09,25.41,2194100.0,1750.0,1803500.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:33:13.885012
WNTR,25.43,25.43,25.52,1386700.0,7000.0,993500.0,,3000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:33:13.885012
SPNG,25.73,25.42,25.48,1841200.0,3500.0,1711700.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:33:14.931616
SMMR,24.52,24.58,24.64,1974200.0,7000.0,1930800.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:33:14.931616
ATMN,25.42,25.14,25.42,2182300.0,1750.0,1795800.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:33:14.931616
WNTR,25.43,25.43,25.52,1191200.0,5250.0,1096000.0,,4500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:33:14.931616
SPNG,25.73,25.42,25.48,1858700.0,3500.0,1711700.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:33:15.982240
SMMR,24.5,24.58,24.64,1968200.0,7000.0,1938500.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:33:15.982240
ATMN,25.43,25.14,25.43,2182300.0,1750.0,1763900.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:33:15.982240
WNTR,25.54,25.43,25.54,1191200.0,,1660800.0,3500.0,9000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:33:15.982240
SPNG,26.27,25.42,25.7,1831400.0,3500.0,1719000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:33:17.028825
SMMR,24.58,24.32,24.51,1972800.0,7000.0,1978200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:33:17.028825
ATMN,25.16,25.14,25.16,2182300.0,1750.0,1805000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:33:17.028825
WNTR,25.41,25.31,25.35,1612800.0,7000.0,1344400.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:33:17.028825
SPNG,25.7,25.7,26.27,2047700.0,1706500.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:33:18.090761
SMMR,24.41,24.38,24.41,1989100.0,1998100.0,5250.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:33:18.090761
ATMN,25.33,25.14,25.21,2182300.0,1772100.0,5250.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:33:18.090761
WNTR,25.49,25.49,25.54,1584200.0,1551100.0,3500.0,7000.0,1500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:33:18.090761
SPNG,25.7,26.16,26.27,2066300.0,1753900.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:33:18.646368
SMMR,24.65,24.38,24.65,1989100.0,1939300.0,5250.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:33:18.646368
ATMN,25.33,25.14,25.21,2151300.0,1790100.0,5250.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:33:18.646368
WNTR,25.54,25.54,25.57,1599300.0,1644500.0,3500.0,7000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:33:18.646368
SPNG,26.16,26.16,26.27,2066300.0,1849100.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:33:19.866205
SMMR,24.38,24.32,24.34,1972800.0,1976300.0,5250.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:33:19.866205
ATMN,25.21,25.32,25.43,2154000.0,1777800.0,5250.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:33:19.866205
WNTR,25.31,25.54,25.57,1296200.0,1326100.0,,7000.0,4500.0,7500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:33:19.866205
SPNG,26.27,26.16,26.27,2066300.0,1849100.0,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:33:20.931364
SMMR,24.38,24.32,24.34,1974000.0,1976300.0,5250.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:33:20.931364
ATMN,25.32,25.32,25.45,2154000.0,1814700.0,5250.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:33:20.931364
WNTR,25.57,25.54,25.57,1189100.0,1245800.0,,5250.0,6500.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:33:20.931364
SPNG,25.59,25.59,26.07,1941000.0,1750.0,1997200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:33:22.040382
SMMR,24.32,24.32,24.4,1974000.0,7000.0,1868300.0,1500.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:33:22.040382
ATMN,25.07,25.29,25.33,2153500.0,1750.0,1855600.0,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:33:22.040382
WNTR,25.55,25.55,25.56,1505700.0,7000.0,776800.0,753.0,,500.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:33:22.040382
SPNG,25.57,25.42,25.57,1926400.0,1750.0,1990500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:33:23.114342
SMMR,24.44,24.32,24.4,1838700.0,7000.0,1753600.0,1000.0,981.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:33:23.114342
ATMN,25.08,25.29,25.33,2047500.0,1750.0,1762900.0,1200.0,,1200.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:33:23.114342
WNTR,25.39,25.39,25.51,1495500.0,7000.0,1531600.0,1400.0,377.0,1400.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:33:23.114342
SPNG,25.57,25.42,25.57,2007700.0,1990500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:33:23.656183
SMMR,24.56,24.56,24.65,1824200.0,1963700.0,1000.0,7000.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:33:23.656183
ATMN,25.29,25.29,25.45,2047500.0,1725700.0,1200.0,1750.0,5250.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:33:23.656183
WNTR,25.39,25.39,25.51,1488800.0,1364200.0,1400.0,7000.0,3500.0,1400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:33:23.656183
SPNG,26.07,25.42,26.07,2007700.0,1997200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:33:24.703026
SMMR,24.63,24.56,24.63,1961600.0,1970700.0,7000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:33:24.703026
ATMN,25.29,25.08,25.27,2157000.0,1871800.0,1750.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:33:24.703026
