news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,245,2026-02-01 04:09:10.650017,WNTR,26.03,25.96,26.03,1900200.0,771000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 04:09:11.681161,SPNG,25.49,24.89,25.49,1553900.0,1115300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 04:09:11.681161,SMMR,24.85,24.9,25.03,1506500.0,1151200.0
,,,,,,246,2026-02-01 04:09:11.681161,ATMN,25.84,25.45,25.53,1400100.0,1295700.0
,,,,,,246,2026-02-01 04:09:11.681161,WNTR,26.03,26.1,26.44,2092400.0,767600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 04:09:12.709251,SPNG,25.33,24.95,25.33,1669700.0,1239100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 04:09:12.709251,SMMR,24.78,24.78,24.79,1398200.0,1483000.0
,,,,,,247,2026-02-01 04:09:12.709251,ATMN,25.53,25.87,25.92,1502900.0,1177500.0
,,,,,,247,2026-02-01 04:09:12.709251,WNTR,26.1,25.96,26.09,2012800.0,1058100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 04:09:13.741483,SPNG,25.5,25.07,25.37,1912000.0,1121300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 04:09:13.741483,SMMR,24.84,24.78,24.79,1491600.0,1594900.0
,,,,,,248,2026-02-01 04:09:13.741483,ATMN,25.92,25.26,25.48,1523600.0,1306100.0
,,,,,,248,2026-02-01 04:09:13.741483,WNTR,26.23,26.18,26.23,2081500.0,1057100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 04:09:14.771236,SPNG,25.07,25.07,25.37,2035300.0,1121300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 04:09:14.771236,SMMR,24.84,24.91,24.99,1606800.0,1478000.0
,,,,,,249,2026-02-01 04:09:14.771236,ATMN,25.48,25.26,25.48,1523600.0,1306100.0
,,,,,,249,2026-02-01 04:09:14.771236,WNTR,25.96,25.93,25.94,2052600.0,1175400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 04:09:15.811615,SPNG,25.4,25.07,25.27,2146500.0,1133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 04:09:15.811615,SMMR,24.91,24.81,24.88,1616600.0,1816000.0
,,,,,,250,2026-02-01 04:09:15.811615,ATMN,25.92,25.36,25.92,1926400.0,1177500.0
,,,,,,250,2026-02-01 04:09:15.811615,WNTR,25.94,25.97,26.07,2029200.0,1253100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 04:09:16.831749,SPNG,24.89,24.72,24.79,1805000.0,1268300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 04:09:16.831749,SMMR,24.81,24.81,24.99,1616600.0,1596500.0
,,,,,,251,2026-02-01 04:09:16.831749,ATMN,25.36,25.26,25.32,1804500.0,1316400.0
,,,,,,251,2026-02-01 04:09:16.831749,WNTR,26.08,25.93,26.08,2052600.0,1143400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 04:09:17.860832,SPNG,25.48,25.56,25.62,1940500.0,1020600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 04:09:17.860832,SMMR,24.81,24.81,24.99,1706600.0,1785100.0
,,,,,,252,2026-02-01 04:09:17.860832,ATMN,25.19,25.19,26.14,1956300.0,1068800.0
,,,,,,252,2026-02-01 04:09:17.860832,WNTR,26.08,26.08,26.16,2062300.0,1245400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 04:09:18.900128,SPNG,24.72,24.72,25.37,1805000.0,1135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 04:09:18.900128,SMMR,24.9,24.9,24.99,1809600.0,1902400.0
,,,,,,253,2026-02-01 04:09:18.900128,ATMN,25.19,25.34,25.77,2056500.0,1360800.0
,,,,,,253,2026-02-01 04:09:18.900128,WNTR,26.08,26.08,26.16,2062300.0,1518200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 04:09:19.935226,SPNG,24.72,25.36,25.37,2054200.0,1361200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 04:09:19.935226,SMMR,24.9,24.9,24.93,1937900.0,2138300.0
,,,,,,254,2026-02-01 04:09:19.935226,ATMN,26.1,25.19,26.1,2075500.0,1262000.0
,,,,,,254,2026-02-01 04:09:19.935226,WNTR,26.08,26.08,26.1,2062300.0,1818800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 04:09:20.969412,SPNG,25.36,25.36,25.4,2054200.0,1501100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 04:09:20.969412,SMMR,24.9,24.81,24.86,1939800.0,2167100.0
,,,,,,255,2026-02-01 04:09:20.969412,ATMN,26.1,25.4,25.47,2187600.0,1627200.0
,,,,,,255,2026-02-01 04:09:20.969412,WNTR,26.08,26.08,26.1,2062300.0,1914700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 04:09:22.011052,SPNG,24.88,25.14,25.4,2045100.0,1636200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 04:09:22.011052,SMMR,24.9,24.81,24.85,2035600.0,2149700.0
,,,,,,256,2026-02-01 04:09:22.011052,ATMN,26.1,25.4,25.41,2187600.0,1999800.0
,,,,,,256,2026-02-01 04:09:22.011052,WNTR,26.16,25.9,26.16,2070900.0,1810600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 04:09:23.036110,SPNG,24.66,25.03,25.4,2035000.0,1636200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 04:09:23.036110,SMMR,24.77,24.77,24.85,1968600.0,2149700.0
,,,,,,257,2026-02-01 04:09:23.036110,ATMN,25.47,25.4,25.47,2187600.0,2248000.0
,,,,,,257,2026-02-01 04:09:23.036110,WNTR,26.16,26.15,26.16,2065600.0,1891400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 04:09:24.068536,SPNG,25.49,25.03,25.49,2035000.0,1641300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 04:09:24.068536,SMMR,24.76,24.81,24.85,1990300.0,2149700.0
,,,,,,258,2026-02-01 04:09:24.068536,ATMN,25.4,25.19,25.27,2191000.0,2323400.0
,,,,,,258,2026-02-01 04:09:24.068536,WNTR,26.17,26.15,26.17,2036200.0,1901500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 04:09:25.090838,SPNG,25.49,25.03,25.49,2035000.0,1732900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 04:09:25.090838,SMMR,24.75,24.75,24.85,1912400.0,2149700.0
,,,,,,259,2026-02-01 04:09:25.090838,ATMN,25.47,25.19,25.47,2299200.0,2276300.0
,,,,,,259,2026-02-01 04:09:25.090838,WNTR,26.11,26.11,26.17,2039100.0,1901500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 04:09:26.121792,SPNG,25.51,25.29,25.51,2171300.0,1693600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 04:09:26.121792,SMMR,24.85,24.84,24.85,2161800.0,2149700.0
,,,,,,260,2026-02-01 04:09:26.121792,ATMN,25.47,25.19,25.25,2556500.0,2290600.0
,,,,,,260,2026-02-01 04:09:26.121792,WNTR,26.22,26.11,26.22,2039100.0,1899400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 04:09:27.138999,SPNG,25.03,25.03,25.51,2035000.0,1790900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 04:09:27.138999,SMMR,24.75,24.75,24.85,1927400.0,2179100.0
,,,,,,261,2026-02-01 04:09:27.138999,ATMN,25.19,25.19,25.47,2556500.0,2286500.0
,,,,,,261,2026-02-01 04:09:27.138999,WNTR,26.22,26.11,26.14,2039100.0,1925200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 04:09:28.160996,SPNG,24.66,24.66,25.51,1931500.0,1790900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 04:09:28.160996,SMMR,24.71,24.71,24.85,1675900.0,2201500.0
,,,,,,262,2026-02-01 04:09:28.160996,ATMN,25.17,25.43,25.47,2542900.0,2336400.0
,,,,,,262,2026-02-01 04:09:28.160996,WNTR,26.22,26.11,26.12,2052200.0,1935700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 04:09:29.194213,SPNG,25.57,24.66,25.57,2179100.0,1683400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 04:09:29.194213,SMMR,24.86,24.7,24.86,1698900.0,2190400.0
,,,,,,263,2026-02-01 04:09:29.194213,ATMN,25.43,25.43,25.47,2542900.0,2328800.0
,,,,,,263,2026-02-01 04:09:29.194213,WNTR,26.06,26.06,26.09,2042900.0,1943900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 04:09:30.227248,SPNG,25.31,25.31,25.57,2299300.0,1813100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 04:09:30.227248,SMMR,24.86,24.81,24.86,1914800.0,2187100.0
,,,,,,264,2026-02-01 04:09:30.227248,ATMN,25.17,25.17,25.21,2414100.0,2384800.0
,,,,,,264,2026-02-01 04:09:30.227248,WNTR,26.09,26.09,26.12,2064400.0,1935700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 04:09:31.256647,SPNG,25.31,24.86,24.99,2500900.0,1913400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 04:09:31.256647,SMMR,24.81,24.78,24.79,1797900.0,2213200.0
,,,,,,265,2026-02-01 04:09:31.256647,ATMN,25.21,25.17,25.21,2542300.0,2345600.0
,,,,,,265,2026-02-01 04:09:31.256647,WNTR,26.09,26.09,26.12,2084200.0,1952000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 04:09:32.279282,SPNG,24.96,24.96,25.57,2634000.0,1813100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 04:09:32.279282,SMMR,24.86,24.78,24.86,1797900.0,2228400.0
,,,,,,266,2026-02-01 04:09:32.279282,ATMN,25.17,25.17,25.21,2502300.0,2345600.0
,,,,,,266,2026-02-01 04:09:32.279282,WNTR,26.01,26.01,26.12,2068100.0,1979400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 04:09:33.306461,SPNG,24.86,24.86,25.57,2639900.0,1944800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 04:09:33.306461,SMMR,24.74,24.7,24.74,1698900.0,2231400.0
,,,,,,267,2026-02-01 04:09:33.306461,ATMN,25.12,25.12,25.35,2344700.0,2376900.0
,,,,,,267,2026-02-01 04:09:33.306461,WNTR,26.14,26.15,26.22,2060700.0,1941600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 04:09:34.331762,SPNG,25.04,24.98,25.04,2576500.0,2042200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 04:09:34.331762,SMMR,24.86,24.8,24.86,1924500.0,2228400.0
,,,,,,268,2026-02-01 04:09:34.331762,ATMN,25.0,25.0,25.35,1889900.0,2376900.0
,,,,,,268,2026-02-01 04:09:34.331762,WNTR,26.14,26.15,26.18,2058500.0,1962900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 04:09:35.351962,SPNG,24.94,24.94,25.58,2549500.0,1849800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 04:09:35.351962,SMMR,24.87,24.83,24.87,2054800.0,2223900.0
,,,,,,269,2026-02-01 04:09:35.351962,ATMN,24.98,24.98,25.03,1916300.0,2356300.0
,,,,,,269,2026-02-01 04:09:35.351962,WNTR,26.15,26.01,26.04,2068100.0,1974900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 04:09:36.384779,SPNG,24.94,25.22,25.58,2512100.0,1849800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 04:09:36.384779,SMMR,24.83,24.83,24.84,2306300.0,2200300.0
,,,,,,270,2026-02-01 04:09:36.384779,ATMN,25.1,24.98,25.1,2190500.0,2355200.0
,,,,,,270,2026-02-01 04:09:36.384779,WNTR,26.15,26.01,26.03,2063700.0,1970100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 04:09:37.416228,SPNG,24.94,24.94,25.4,2546800.0,1945200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 04:09:37.416228,SMMR,24.84,24.86,24.87,2279200.0,2223900.0
,,,,,,271,2026-02-01 04:09:37.416228,ATMN,25.1,25.24,25.35,2449300.0,2409800.0
,,,,,,271,2026-02-01 04:09:37.416228,WNTR,26.15,26.01,26.03,2100300.0,1956700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 04:09:38.443254,SPNG,25.4,24.86,25.4,2560700.0,1945200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 04:09:38.443254,SMMR,24.8,24.8,24.87,2176000.0,2213800.0
,,,,,,272,2026-02-01 04:09:38.443254,ATMN,25.13,25.04,25.13,2326800.0,2403500.0
,,,,,,272,2026-02-01 04:09:38.443254,WNTR,25.97,25.97,26.03,2075500.0,1941200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 04:09:39.498306,SPNG,25.6,24.74,25.6,2576800.0,1747800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 04:09:39.498306,SMMR,24.69,24.69,24.87,1963100.0,2213800.0
,,,,,,273,2026-02-01 04:09:39.498306,ATMN,25.15,25.04,25.15,2450900.0,2370200.0
,,,,,,273,2026-02-01 04:09:39.498306,WNTR,26.15,25.97,26.05,2063800.0,1936800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 04:09:40.580543,SPNG,25.44,24.74,25.06,2553300.0,1852200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 04:09:40.580543,SMMR,24.69,24.66,24.68,2070600.0,2211700.0
,,,,,,274,2026-02-01 04:09:40.580543,ATMN,25.23,25.04,25.23,2450900.0,2415800.0
,,,,,,274,2026-02-01 04:09:40.580543,WNTR,25.93,25.93,26.05,2053700.0,1936800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 04:09:41.618649,SPNG,25.6,24.74,25.6,2521000.0,1747800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 04:09:41.618649,SMMR,24.88,24.66,24.88,2070600.0,2211900.0
,,,,,,275,2026-02-01 04:09:41.618649,ATMN,25.04,25.04,25.19,2450900.0,2396200.0
,,,,,,275,2026-02-01 04:09:41.618649,WNTR,26.18,26.03,26.11,2072600.0,1945200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 04:09:42.652185,SPNG,25.44,24.9,25.26,2482500.0,1851500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 04:09:42.652185,SMMR,24.61,24.61,24.88,2064500.0,2211000.0
,,,,,,277,2026-02-01 04:09:42.652185,ATMN,24.94,24.94,25.04,2294600.0,2351400.0
,,,,,,277,2026-02-01 04:09:42.652185,WNTR,25.91,25.91,26.11,2073900.0,1953000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 04:09:43.700828,SPNG,25.55,24.91,25.15,2402400.0,1861400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 04:09:43.700828,SMMR,24.59,24.59,24.88,2200300.0,2211000.0
,,,,,,278,2026-02-01 04:09:43.700828,ATMN,25.04,25.07,25.19,2296400.0,2391600.0
,,,,,,278,2026-02-01 04:09:43.700828,WNTR,25.98,25.98,26.05,2071500.0,1964900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 04:09:44.738360,SPNG,25.6,25.08,25.6,2400700.0,1845600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 04:09:44.738360,SMMR,24.62,24.73,24.88,2214200.0,2211000.0
,,,,,,279,2026-02-01 04:09:44.738360,ATMN,24.96,25.06,25.12,2277400.0,2403400.0
,,,,,,279,2026-02-01 04:09:44.738360,WNTR,25.91,25.91,26.05,2084900.0,1981800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 04:09:45.768097,SPNG,24.91,24.91,25.18,2410200.0,1978200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 04:09:45.768097,SMMR,24.62,24.73,24.88,2289400.0,2221800.0
,,,,,,280,2026-02-01 04:09:45.768097,ATMN,24.84,24.84,25.12,2022800.0,2401200.0
,,,,,,280,2026-02-01 04:09:45.768097,WNTR,25.91,26.01,26.03,2106300.0,1986600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 04:09:46.825856,SPNG,25.7,24.91,25.7,2427500.0,1721700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 04:09:46.825856,SMMR,24.62,24.73,24.88,2256000.0,2225600.0
,,,,,,281,2026-02-01 04:09:46.825856,ATMN,25.12,24.82,25.12,1895000.0,2401200.0
,,,,,,281,2026-02-01 04:09:46.825856,WNTR,25.86,25.86,26.03,2099900.0,1986600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 04:09:47.855590,SPNG,24.9,24.9,25.7,2440500.0,1836100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 04:09:47.855590,SMMR,24.62,24.73,24.81,2245900.0,2269800.0
,,,,,,282,2026-02-01 04:09:47.855590,ATMN,24.9,24.9,25.1,2130200.0,2407300.0
,,,,,,282,2026-02-01 04:09:47.855590,WNTR,25.9,25.97,26.03,2091700.0,1986600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 04:09:48.882389,SPNG,25.7,24.9,25.32,2440500.0,1939700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 04:09:48.882389,SMMR,24.62,24.73,24.81,2259000.0,2254700.0
,,,,,,283,2026-02-01 04:09:48.882389,ATMN,24.84,24.84,25.05,2111500.0,2436400.0
,,,,,,283,2026-02-01 04:09:48.882389,WNTR,25.9,25.97,26.03,2091700.0,1940300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 04:09:49.912654,SPNG,25.7,25.3,25.32,2434400.0,2123100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 04:09:49.912654,SMMR,24.62,24.73,24.76,2235400.0,2285100.0
,,,,,,284,2026-02-01 04:09:49.912654,ATMN,24.82,24.71,24.8,1742200.0,2446400.0
,,,,,,284,2026-02-01 04:09:49.912654,WNTR,26.05,25.86,26.05,2100000.0,1917900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 04:09:50.972174,SPNG,25.3,24.9,24.98,2420700.0,2155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 04:09:50.972174,SMMR,24.73,24.73,24.81,2246200.0,2261500.0
,,,,,,285,2026-02-01 04:09:50.972174,ATMN,24.71,24.71,24.88,1880000.0,2476600.0
,,,,,,285,2026-02-01 04:09:50.972174,WNTR,25.86,25.86,26.05,2096300.0,1908300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 04:09:52.049779,SPNG,24.9,24.9,25.7,2420700.0,2019500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 04:09:52.049779,SMMR,24.73,24.73,24.81,2246200.0,2205900.0
,,,,,,286,2026-02-01 04:09:52.049779,ATMN,24.88,24.71,24.88,2151000.0,2476600.0
,,,,,,286,2026-02-01 04:09:52.049779,WNTR,25.86,25.86,26.05,2145300.0,1907600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 04:09:53.086032,SPNG,24.97,25.05,25.24,2398100.0,2155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 04:09:53.086032,SMMR,24.67,24.67,24.81,2259300.0,2205900.0
,,,,,,287,2026-02-01 04:09:53.086032,ATMN,24.71,24.71,25.05,2406500.0,2436900.0
,,,,,,287,2026-02-01 04:09:53.086032,WNTR,25.85,25.87,25.94,2123000.0,1920000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 04:09:54.116241,SPNG,25.24,25.05,25.24,2388800.0,2155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 04:09:54.116241,SMMR,24.81,24.73,24.81,2243500.0,2205900.0
,,,,,,288,2026-02-01 04:09:54.116241,ATMN,24.81,24.75,24.81,2544400.0,2443800.0
,,,,,,288,2026-02-01 04:09:54.116241,WNTR,25.85,25.87,25.94,2110300.0,1920000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 04:09:55.183338,SPNG,25.7,25.05,25.58,2388000.0,2115200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 04:09:55.183338,SMMR,24.84,24.73,24.84,2243500.0,2224800.0
,,,,,,289,2026-02-01 04:09:55.183338,ATMN,24.95,24.82,24.95,2510300.0,2473300.0
,,,,,,289,2026-02-01 04:09:55.183338,WNTR,25.83,25.83,25.94,2099400.0,1920000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 04:09:56.206115,SPNG,24.99,25.04,25.29,2372700.0,2156600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 04:09:56.206115,SMMR,24.84,24.84,24.85,2220600.0,2233600.0
,,,,,,290,2026-02-01 04:09:56.206115,ATMN,24.7,24.7,24.95,2432700.0,2473300.0
,,,,,,290,2026-02-01 04:09:56.206115,WNTR,25.94,25.83,25.94,2105100.0,1920000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 04:09:57.238252,SPNG,25.04,25.04,25.58,2372700.0,2144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 04:09:57.238252,SMMR,24.87,24.72,24.87,2226200.0,2257800.0
,,,,,,291,2026-02-01 04:09:57.238252,ATMN,24.6,24.6,24.95,2181900.0,2446400.0
,,,,,,291,2026-02-01 04:09:57.238252,WNTR,25.94,25.94,26.05,2081700.0,1890600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 04:09:58.264966,SPNG,24.79,24.79,25.58,2413100.0,2144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 04:09:58.264966,SMMR,24.7,24.7,24.72,2219900.0,2232600.0
,,,,,,292,2026-02-01 04:09:58.264966,ATMN,24.97,24.66,24.97,2157700.0,2453800.0
,,,,,,292,2026-02-01 04:09:58.264966,WNTR,26.01,26.03,26.05,2054400.0,1890600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 04:09:59.302776,SPNG,24.73,25.43,25.58,2452200.0,2144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 04:09:59.302776,SMMR,24.72,24.77,24.87,2213200.0,2260500.0
,,,,,,293,2026-02-01 04:09:59.302776,ATMN,24.97,24.86,24.97,2269500.0,2412000.0
,,,,,,293,2026-02-01 04:09:59.302776,WNTR,26.05,26.01,26.05,2073600.0,1893300.0
