SMMR,24.32,24.16,24.2,933200.0,1070600.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:23:04.599001
ATMN,24.31,23.6,24.26,1153400.0,1895000.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:23:04.599001
WNTR,24.23,24.17,24.18,888500.0,1346200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:23:04.599001
SPNG,25.74,25.66,25.73,1171900.0,1384300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:23:05.655463
SMMR,24.15,24.15,24.17,928200.0,1168200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:23:05.655463
ATMN,24.36,24.38,24.39,1415300.0,1570900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:23:05.655463
WNTR,24.18,24.21,24.28,1113200.0,1226100.0,6548.0,3274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:23:05.655463
SPNG,25.62,25.62,25.72,951500.0,3274.0,1582700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:23:06.735662
SMMR,24.14,24.16,24.2,907100.0,6648.0,1253200.0,9922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:23:06.735662
ATMN,24.38,23.63,24.33,1405100.0,3274.0,1874400.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:23:06.735662
WNTR,24.37,24.37,24.41,1343600.0,6800.0,1016900.0,13348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:23:06.735662
SPNG,25.81,25.32,25.77,3966.0,964600.0,7933.0,1670500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:23:07.784834
SMMR,24.14,24.16,24.2,10022.0,1153000.0,6648.0,1339200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:23:07.784834
ATMN,24.38,23.84,24.27,6496.0,1667300.0,6522.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:23:07.784834
WNTR,24.35,24.35,24.4,6648.0,1238700.0,10412.0,1380800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:23:07.784834
SPNG,25.81,25.62,25.68,4066.0,1311200.0,1796800.0,8033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:23:08.840311
SMMR,24.2,24.18,24.2,10122.0,1332500.0,1423200.0,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:23:08.840311
ATMN,24.25,23.89,24.11,6696.0,1810100.0,2045400.0,6522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:23:08.840311
WNTR,24.35,24.24,24.29,6648.0,1113200.0,1725500.0,10512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:23:08.840311
SPNG,25.68,25.34,25.68,4066.0,1293700.0,1796800.0,8033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:23:10.023844
SMMR,24.25,24.22,24.25,12280.0,1443700.0,1128800.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:23:10.023844
ATMN,24.11,24.13,24.26,7503.0,2025800.0,1912100.0,6622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:23:10.023844
WNTR,24.29,24.22,24.28,3923.0,971300.0,1725500.0,16662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:23:10.023844
SPNG,25.68,25.35,25.68,1474900.0,4066.0,1796800.0,8033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:23:10.588913
SMMR,24.18,24.18,24.21,1332500.0,10122.0,1241600.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:23:10.588913
ATMN,24.11,24.13,24.26,2000600.0,7503.0,1912100.0,6622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:23:10.588913
WNTR,24.31,24.22,24.31,971300.0,3923.0,1617400.0,10412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:23:10.588913
SPNG,25.46,25.37,25.46,100.0,1696200.0,1918500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:23:11.648426
SMMR,24.16,24.16,24.2,,1440600.0,1241600.0,1832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:23:11.648426
ATMN,24.12,23.88,23.95,,2130900.0,2255800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:23:11.648426
WNTR,24.31,24.22,24.29,,1214000.0,1735900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:23:11.648426
SPNG,25.91,25.39,25.57,2405.0,1812900.0,1673900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:23:12.747279
SMMR,24.16,24.18,24.19,,1659600.0,1128800.0,7334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:23:12.747279
ATMN,24.49,23.9,24.16,8815.0,2260000.0,2155300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:23:12.747279
WNTR,24.27,24.28,24.3,4941.0,1445000.0,1852000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:23:12.747279
SPNG,25.91,25.46,25.57,1906600.0,2505.0,1791900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:23:13.783564
SMMR,24.34,24.18,24.34,1763900.0,9005.0,1050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:23:13.783564
ATMN,24.34,24.15,24.34,2362500.0,15870.0,2283400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:23:13.783564
WNTR,24.28,24.28,24.3,1459600.0,14786.0,1952300.0,5845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:23:13.783564
SPNG,25.39,25.39,25.57,2046100.0,100.0,1791900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:23:14.817977
SMMR,24.3,24.21,24.3,1870700.0,18745.0,1142700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:23:14.817977
ATMN,24.34,24.17,24.27,2069600.0,15970.0,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:23:14.817977
WNTR,24.24,24.24,24.3,1459600.0,,2076100.0,5981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:23:14.817977
SPNG,25.68,25.47,25.68,1903300.0,200.0,1672100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:23:15.863866
SMMR,24.31,24.33,24.34,1886100.0,18745.0,1246000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:23:15.863866
ATMN,23.92,23.92,24.27,2249100.0,15870.0,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:23:15.863866
WNTR,24.24,24.25,24.29,1459600.0,100.0,1954800.0,15869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:23:15.863866
SPNG,25.91,25.47,25.91,2230400.0,1667400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:23:16.916937
SMMR,24.33,24.18,24.27,1870700.0,1646100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:23:16.916937
ATMN,24.34,24.15,24.34,2490500.0,2197900.0,100.0,6927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:23:16.916937
WNTR,24.14,24.2,24.28,1128000.0,2067200.0,3927.0,14393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:23:16.916937
SPNG,25.92,25.92,25.95,1909200.0,6866.0,1571300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:23:18.032810
SMMR,24.16,24.16,24.31,1652600.0,,1439300.0,16706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:23:18.032810
ATMN,24.07,24.28,24.32,2183600.0,200.0,2045000.0,9885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:23:18.032810
WNTR,24.09,24.09,24.11,917500.0,,1958300.0,24393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:23:18.032810
SPNG,25.47,25.52,25.63,2162900.0,1797900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:23:19.115978
SMMR,24.14,24.17,24.23,1444600.0,1696300.0,17871.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:23:19.115978
ATMN,24.25,24.25,24.31,2325200.0,1930500.0,14732.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:23:19.115978
WNTR,24.11,24.05,24.11,903200.0,1958300.0,24393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:23:19.115978
SPNG,25.52,25.52,25.91,2162900.0,100.0,1692600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:23:19.671553
SMMR,24.13,24.13,24.23,1328900.0,17871.0,1696300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:23:19.671553
ATMN,24.25,24.25,24.31,2325200.0,14732.0,1905200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:23:19.671553
WNTR,24.11,24.11,24.22,1128200.0,24393.0,1956700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:23:19.671553
SPNG,25.53,25.58,25.88,2142900.0,200.0,1692600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:23:20.740175
SMMR,24.26,24.27,24.29,1428100.0,16706.0,1778800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:23:20.740175
ATMN,24.36,24.26,24.36,2359800.0,,2222300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:23:20.740175
WNTR,24.1,24.1,24.22,1135700.0,24393.0,1952800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:23:20.740175
SPNG,25.52,25.47,25.48,2155500.0,1820000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:23:21.787227
SMMR,24.13,24.13,24.29,1328900.0,1980200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:23:21.787227
ATMN,24.26,24.26,24.36,2465000.0,2131100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:23:21.787227
WNTR,24.3,24.07,24.3,1148200.0,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:23:21.787227
SPNG,25.47,25.48,25.63,4828.0,1954800.0,100.0,1885000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:23:22.865864
SMMR,24.13,24.18,24.21,,1540400.0,17500.0,1825300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:23:22.865864
ATMN,23.88,24.2,24.34,4841.0,2292400.0,9595.0,1910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:23:22.865864
WNTR,24.07,24.12,24.21,,1267900.0,20000.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:23:22.865864
SPNG,25.39,25.39,25.95,2175600.0,1910600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:23:23.923926
SMMR,24.33,24.22,24.31,1773200.0,1906300.0,9055.0,2110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:23:23.923926
ATMN,23.88,24.21,24.34,2156700.0,1902400.0,13691.0,9595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:23:23.923926
WNTR,24.12,24.12,24.13,1267900.0,2112900.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:23:23.923926
SPNG,25.39,25.74,25.93,100.0,2075900.0,100.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:23:24.962499
SMMR,24.36,24.24,24.27,10338.0,1773200.0,6333.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:23:24.962499
ATMN,24.15,23.88,24.15,,2458200.0,14595.0,1829700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:23:24.962499
WNTR,24.12,24.12,24.13,100.0,1400800.0,20000.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:23:24.962499
SPNG,25.39,25.75,25.92,100.0,2075900.0,100.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:23:26.119493
SMMR,24.36,24.25,24.29,100.0,1873400.0,,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:23:26.119493
ATMN,24.15,23.89,24.1,100.0,2295000.0,100.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:23:26.119493
WNTR,24.09,24.12,24.13,5900.0,1517800.0,100.0,2205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:23:26.119493
SPNG,25.39,25.61,25.92,2077000.0,3490.0,100.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:23:27.181442
SMMR,24.32,24.27,24.3,1873400.0,4975.0,6333.0,1917600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:23:27.181442
ATMN,24.15,23.89,23.98,2153200.0,2036.0,10100.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:23:27.181442
WNTR,24.07,24.05,24.07,1383900.0,,10100.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:23:27.181442
SPNG,25.39,25.61,25.92,2077000.0,3490.0,100.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:23:27.743769
SMMR,24.27,24.25,24.27,1988100.0,100.0,6333.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:23:27.743769
ATMN,24.03,23.89,24.03,2199000.0,2036.0,100.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:23:27.743769
WNTR,24.05,24.06,24.07,1497500.0,,10100.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:23:27.743769
SPNG,25.81,25.63,25.8,3590.0,1962400.0,1980100.0,4293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:23:28.794418
SMMR,24.27,24.25,24.27,8886.0,1896100.0,1820900.0,11208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:23:28.794418
ATMN,24.31,23.89,24.31,2036.0,2199000.0,2247900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:23:28.794418
WNTR,24.05,24.05,24.07,2407.0,1500900.0,2126400.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:23:28.794418
SPNG,25.41,25.41,25.79,2194300.0,4393.0,1896300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:23:29.849705
SMMR,24.27,24.25,24.27,1951300.0,11208.0,1825200.0,5906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:23:29.849705
ATMN,24.31,24.05,24.18,2111000.0,100.0,2148500.0,6433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:23:29.849705
WNTR,24.07,24.08,24.1,1593600.0,100.0,2242700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:23:29.849705
SPNG,25.96,25.41,25.96,2206200.0,2193800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:23:30.931075
SMMR,24.27,24.25,24.27,1835200.0,1704500.0,7312.0,19849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:23:30.931075
ATMN,24.33,24.34,24.36,2088700.0,2251600.0,6433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:23:30.931075
WNTR,24.08,24.04,24.07,1469700.0,2149100.0,,8939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:23:30.931075
SPNG,25.96,25.45,25.56,100.0,2066000.0,2115700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:23:31.988391
SMMR,24.34,24.25,24.34,469.0,1962800.0,2016700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:23:31.988391
ATMN,23.88,23.88,24.36,,2439000.0,2246900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:23:31.988391
WNTR,24.1,23.99,24.0,,1349500.0,2373800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:23:31.988391
SPNG,25.96,25.53,25.95,300.0,1848100.0,1464.0,2113300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:23:33.127014
SMMR,24.18,24.16,24.18,,2071200.0,18140.0,1854000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:23:33.127014
ATMN,24.03,23.93,24.03,14443.0,2157800.0,7500.0,2172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:23:33.127014
WNTR,24.0,23.99,24.0,,1592000.0,8684.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:23:33.127014
SPNG,26.01,25.6,26.0,2500.0,1734300.0,100.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:23:34.217938
SMMR,24.18,24.16,24.17,,2071200.0,18240.0,1749000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:23:34.217938
ATMN,24.36,24.33,24.36,14443.0,2127500.0,,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:23:34.217938
WNTR,24.05,24.01,24.03,6372.0,1718100.0,8784.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:23:34.217938
SPNG,26.01,25.6,26.0,2500.0,1734300.0,100.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:23:34.784721
SMMR,24.2,24.16,24.2,,2071200.0,18140.0,1858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:23:34.784721
ATMN,24.33,23.93,24.33,14443.0,2157800.0,,2317000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:23:34.784721
