ATMN,24.73,24.5,24.73,951700.0,1220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:03:23.796909
WNTR,24.24,24.13,24.16,897200.0,1596500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:03:23.796909
SPNG,25.38,25.5,25.59,971900.0,2124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:03:24.839622
SMMR,25.43,25.58,25.61,1396800.0,925200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:03:24.839622
ATMN,24.52,24.5,24.52,1071500.0,1330900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:03:24.839622
WNTR,24.3,24.13,24.24,1005700.0,1517300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:03:24.839622
SPNG,25.38,24.39,24.76,1120200.0,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:03:25.905192
SMMR,25.61,25.39,25.61,1299600.0,925200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:03:25.905192
ATMN,24.7,24.5,24.7,1200300.0,1464700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:03:25.905192
WNTR,24.13,24.1,24.11,974900.0,1753400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:03:25.905192
SPNG,24.76,24.76,25.59,1375600.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:03:26.961997
SMMR,25.61,25.39,25.61,1404800.0,946900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:03:26.961997
ATMN,24.64,24.39,24.64,1000300.0,1572900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:03:26.961997
WNTR,24.24,24.25,24.37,1109200.0,1758900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:03:26.961997
SPNG,25.65,24.76,25.65,1506000.0,2109700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:03:27.997334
SMMR,25.35,25.35,25.61,1300900.0,1037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:03:27.997334
ATMN,24.73,24.61,24.73,1143100.0,1332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:03:27.997334
WNTR,23.94,24.3,24.37,969500.0,1758900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:03:27.997334
SPNG,25.68,24.76,25.68,1506000.0,1996600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:03:29.037122
SMMR,25.07,25.07,25.35,1181000.0,1136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:03:29.037122
ATMN,24.61,24.61,24.71,1143100.0,1539900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:03:29.037122
WNTR,24.3,24.05,24.11,971400.0,1990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:03:29.037122
SPNG,25.68,25.04,25.68,1620200.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:03:29.605866
SMMR,25.35,25.37,25.61,1285500.0,1037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:03:29.605866
ATMN,24.61,24.23,24.42,1227500.0,1640400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:03:29.605866
WNTR,24.17,24.05,24.17,971400.0,1963900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:03:29.605866
SPNG,25.42,25.42,25.48,1869400.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:03:30.820733
SMMR,25.66,25.69,25.71,1626300.0,826100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:03:30.820733
ATMN,24.71,24.34,24.71,1321300.0,1539900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:03:30.820733
WNTR,24.17,24.34,24.37,1097800.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:03:30.820733
SPNG,25.42,25.44,25.48,2057700.0,2323900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:03:31.887255
SMMR,25.66,25.69,25.71,1626300.0,1131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:03:31.887255
ATMN,24.73,24.67,24.7,1574200.0,1549800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:03:31.887255
WNTR,24.34,24.05,24.23,971400.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:03:31.887255
SPNG,25.04,25.04,25.48,1972500.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:03:32.959708
SMMR,25.69,25.45,25.54,1623400.0,1346600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:03:32.959708
ATMN,24.34,24.34,24.7,1447700.0,1641100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:03:32.959708
WNTR,24.23,24.12,24.23,1193000.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:03:32.959708
SPNG,25.04,25.37,25.48,2082100.0,2345600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:03:34.023943
SMMR,25.37,25.21,25.37,1395500.0,1338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:03:34.023943
ATMN,24.7,24.23,24.7,1341300.0,1735900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:03:34.023943
WNTR,24.35,24.12,24.33,1080600.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:03:34.023943
SPNG,25.04,25.04,25.07,2107700.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:03:35.084153
SMMR,25.21,25.21,25.57,1395500.0,1421300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:03:35.084153
ATMN,24.7,24.23,24.38,1700400.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:03:35.084153
WNTR,24.33,24.05,24.33,1221400.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:03:35.084153
SPNG,25.04,25.04,25.07,2355100.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:03:35.641979
SMMR,25.21,25.46,25.57,1493300.0,1421300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:03:35.641979
ATMN,24.38,24.3,24.38,1797800.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:03:35.641979
WNTR,24.11,24.05,24.11,1221400.0,2340300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:03:35.641979
SPNG,25.07,25.04,25.07,2438700.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:03:36.703542
SMMR,25.46,25.36,25.45,1595400.0,1534700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:03:36.703542
ATMN,24.38,24.3,24.38,1997300.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:03:36.703542
WNTR,24.11,24.14,24.33,1463300.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:03:36.703542
SPNG,25.54,25.07,25.54,2412900.0,2330100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:03:37.753566
SMMR,25.46,25.36,25.43,1818600.0,1651600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:03:37.753566
ATMN,24.38,24.3,24.38,2342200.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:03:37.753566
WNTR,24.33,24.14,24.33,1588100.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:03:37.753566
SPNG,25.54,25.35,25.39,2370400.0,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:03:38.806233
SMMR,25.31,25.41,25.43,1818100.0,1651600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:03:38.806233
ATMN,24.57,24.3,24.57,2342200.0,1977000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:03:38.806233
WNTR,24.33,24.15,24.18,1723700.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:03:38.806233
SPNG,25.54,25.35,25.39,2385800.0,2334700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:03:39.856507
SMMR,25.31,25.31,25.43,1853100.0,1769900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:03:39.856507
ATMN,24.57,24.3,24.57,2282700.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:03:39.856507
WNTR,24.24,24.19,24.24,1849800.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:03:39.856507
SPNG,25.54,25.34,25.54,2412600.0,2343200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:03:40.912897
SMMR,25.49,25.31,25.49,1853100.0,1833700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:03:40.912897
ATMN,24.57,24.3,24.55,2260300.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:03:40.912897
WNTR,24.27,24.24,24.27,1951600.0,2323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:03:40.912897
SPNG,25.67,25.07,25.67,2433400.0,2343100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:03:42.040047
SMMR,25.3,25.39,25.49,1949500.0,1833700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:03:42.040047
ATMN,24.57,24.31,24.55,2249500.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:03:42.040047
WNTR,24.22,24.22,24.27,2064700.0,2323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:03:42.040047
SPNG,25.23,25.12,25.23,2419300.0,2368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:03:43.084785
SMMR,25.49,25.39,25.49,1949500.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:03:43.084785
ATMN,24.55,24.31,24.55,2249500.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:03:43.084785
WNTR,24.27,24.22,24.27,2185700.0,2299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:03:43.084785
SPNG,25.07,25.07,25.68,2452100.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:03:44.128189
SMMR,25.57,25.39,25.57,1949500.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:03:44.128189
ATMN,24.3,24.54,24.57,2217200.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:03:44.128189
WNTR,24.22,24.22,24.33,2185700.0,2262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:03:44.128189
SPNG,25.24,25.38,25.68,2442400.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:03:45.166987
SMMR,25.39,25.3,25.31,1849500.0,2053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:03:45.166987
ATMN,24.57,24.57,24.7,2175800.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:03:45.166987
WNTR,24.16,24.17,24.25,2058200.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:03:45.166987
SPNG,25.24,25.38,25.43,2442400.0,2346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:03:45.705733
SMMR,25.34,25.49,25.57,1948300.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:03:45.705733
ATMN,24.54,24.54,24.7,2217200.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:03:45.705733
WNTR,24.16,24.17,24.25,2185100.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:03:45.705733
SPNG,25.38,25.07,25.08,2438300.0,2344800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:03:46.768051
SMMR,25.61,25.29,25.61,1729000.0,1877700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:03:46.768051
ATMN,24.3,24.66,24.7,2243500.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:03:46.768051
WNTR,24.25,24.17,24.25,2076300.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:03:46.768051
SPNG,25.43,25.07,25.43,2438000.0,2346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:03:47.819042
SMMR,25.61,25.29,25.33,1834200.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:03:47.819042
ATMN,24.66,24.35,24.49,2238400.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:03:47.819042
WNTR,24.33,24.31,24.33,2300800.0,2223800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:03:47.819042
SPNG,25.58,25.46,25.58,2436200.0,2344800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:03:48.892044
SMMR,25.61,25.27,25.61,1719700.0,1877700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:03:48.892044
ATMN,24.66,24.44,24.49,2205400.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:03:48.892044
WNTR,24.16,24.16,24.33,2053300.0,2235200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:03:48.892044
SPNG,25.58,25.46,25.58,2436200.0,2307300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:03:49.947987
SMMR,25.42,25.52,25.61,1813200.0,1877700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:03:49.947987
ATMN,24.49,24.44,24.49,2205400.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:03:49.947987
WNTR,24.16,24.16,24.33,2163300.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:03:49.947987
SPNG,25.46,25.12,25.38,2443900.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:03:51.014793
SMMR,25.24,25.24,25.61,1605800.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:03:51.014793
ATMN,24.4,24.4,24.53,2219200.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:03:51.014793
WNTR,24.16,24.16,24.33,2268600.0,2270900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:03:51.014793
SPNG,25.58,25.59,25.68,2442000.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:03:52.113825
SMMR,25.21,25.5,25.51,1594500.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:03:52.113825
ATMN,24.35,24.35,24.53,2204000.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:03:52.113825
WNTR,24.16,24.21,24.27,2257800.0,2287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:03:52.113825
SPNG,25.42,25.63,25.68,2404600.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:03:53.201476
SMMR,25.61,25.21,25.61,1500700.0,1967500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:03:53.201476
ATMN,24.3,24.3,24.53,2222800.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:03:53.201476
WNTR,24.2,24.26,24.27,2278400.0,2287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:03:53.201476
SPNG,25.42,25.63,25.68,2404600.0,2288200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:03:53.755490
SMMR,25.07,25.12,25.58,1407100.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:03:53.755490
ATMN,24.7,24.3,24.49,2222800.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:03:53.755490
WNTR,24.34,24.26,24.34,2310200.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:03:53.755490
SPNG,25.42,25.63,25.68,2404600.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:03:54.832760
SMMR,25.58,25.12,25.58,1509200.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:03:54.832760
ATMN,24.7,24.3,24.7,2208300.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:03:54.832760
WNTR,24.35,24.2,24.35,2293900.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:03:54.832760
SPNG,25.63,25.4,25.61,2437800.0,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:03:55.888324
SMMR,25.15,25.12,25.15,1621300.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:03:55.888324
ATMN,24.27,24.27,24.7,2201000.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:03:55.888324
WNTR,24.35,24.25,24.35,2319900.0,2314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:03:55.888324
SPNG,25.09,25.09,25.61,2461800.0,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:03:56.928146
SMMR,25.22,25.12,25.17,1719100.0,2098700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:03:56.928146
ATMN,24.27,24.54,24.7,2177500.0,2167400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:03:56.928146
WNTR,24.25,24.25,24.37,2319900.0,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:03:56.928146
SPNG,25.62,25.62,25.68,2449800.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:03:57.975006
SMMR,25.17,25.29,25.48,1845400.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:03:57.975006
ATMN,24.4,24.64,24.7,2194900.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:03:57.975006
WNTR,24.25,24.36,24.37,2346900.0,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:03:57.975006
SPNG,25.62,25.62,25.65,2449800.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:03:59.013001
SMMR,25.47,25.47,25.48,1967000.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:03:59.013001
ATMN,24.27,24.27,24.37,2201000.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:03:59.013001
WNTR,24.36,24.36,24.37,2335000.0,2337300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:03:59.013001
SPNG,25.54,25.63,25.65,2404600.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:04:00.053243
SMMR,25.47,25.29,25.37,1845400.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:04:00.053243
ATMN,24.37,24.35,24.37,2168300.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:04:00.053243
WNTR,24.25,24.25,24.38,2331200.0,2314600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:04:00.053243
SPNG,25.58,25.58,25.65,2400400.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 03:04:01.126231
