WNTR,25.61,25.36,25.61,1928800.0,2000.0,1830000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:57:12.589735
SPNG,24.37,24.37,24.92,2405500.0,600.0,2121400.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:57:13.640798
SMMR,24.37,24.19,24.37,2281100.0,2000.0,2165400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:57:13.640798
ATMN,26.17,25.6,25.69,2339900.0,9000.0,2134500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:57:13.640798
WNTR,25.36,25.36,25.45,1928800.0,2000.0,1842800.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:57:13.640798
SPNG,24.51,24.37,24.51,2363300.0,600.0,2116100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:57:14.698380
SMMR,24.37,24.19,24.23,2246600.0,2000.0,2200500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:57:14.698380
ATMN,26.17,25.6,25.69,2245500.0,9000.0,2134500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:57:14.698380
WNTR,25.36,25.33,25.36,1923900.0,2000.0,1872900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:57:14.698380
SPNG,24.88,24.37,24.58,2336100.0,600.0,2119000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:57:15.756310
SMMR,24.37,24.19,24.23,2271900.0,2000.0,2200500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:57:15.756310
ATMN,26.08,25.64,26.08,2227300.0,9000.0,2122100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:57:15.756310
WNTR,25.36,25.33,25.36,1923900.0,2000.0,1891200.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:57:15.756310
SPNG,24.37,24.37,24.94,2329900.0,600.0,2090300.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:57:16.804311
SMMR,24.34,24.2,24.34,2257000.0,2000.0,2205200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:57:16.804311
ATMN,25.6,25.6,26.08,2269300.0,9000.0,2108100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:57:16.804311
WNTR,25.36,25.4,25.43,1946800.0,2000.0,1870100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:57:16.804311
SPNG,24.94,24.98,25.02,2376500.0,600.0,2092200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:57:17.847093
SMMR,24.44,24.2,24.44,2260100.0,2000.0,2192200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:57:17.847093
ATMN,25.57,25.84,26.06,2252300.0,9000.0,2090100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:57:17.847093
WNTR,25.4,25.4,25.43,1946800.0,2000.0,1866400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:57:17.847093
SPNG,25.03,24.33,25.03,2404200.0,600.0,2100100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:57:18.890703
SMMR,24.24,24.24,24.44,2281600.0,2000.0,2231700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:57:18.890703
ATMN,25.64,25.57,25.64,2302100.0,9000.0,2127500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:57:18.890703
WNTR,25.43,25.4,25.43,1946800.0,2000.0,1888500.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:57:18.890703
SPNG,24.26,24.26,24.92,2455900.0,600.0,2090000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:57:19.938653
SMMR,24.19,24.19,24.44,2279800.0,2000.0,2231700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:57:19.938653
ATMN,25.64,25.92,25.99,2229200.0,9000.0,2094800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:57:19.938653
WNTR,25.49,25.4,25.49,1946800.0,2000.0,1899100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:57:19.938653
SPNG,24.92,24.26,24.66,2392800.0,600.0,2114800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:57:20.979511
SMMR,24.17,24.17,24.24,2391700.0,,2217400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:57:20.979511
ATMN,25.99,25.57,25.99,2282400.0,9000.0,2099500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:57:20.979511
WNTR,25.5,25.52,25.54,1924100.0,2000.0,1860800.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:57:20.979511
SPNG,24.92,24.72,24.92,2303700.0,600.0,2108200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:57:22.024416
SMMR,24.24,24.29,24.4,2389800.0,,2230200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:57:22.024416
ATMN,25.53,25.53,25.78,2456900.0,,2122800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:57:22.024416
WNTR,25.54,25.4,25.54,1913000.0,2000.0,1878700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:57:22.024416
SPNG,24.92,24.72,24.77,2303700.0,600.0,2099700.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:57:22.567377
SMMR,24.24,24.29,24.4,2389800.0,,2232200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:57:22.567377
ATMN,25.53,25.53,25.78,2416300.0,,2122800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:57:22.567377
WNTR,25.54,25.4,25.54,1952900.0,2000.0,1878700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:57:22.567377
SPNG,24.19,24.19,24.77,2310800.0,600.0,2099700.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:57:23.600223
SMMR,24.29,24.29,24.32,2389800.0,,2210400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:57:23.600223
ATMN,25.53,25.53,25.54,2383200.0,,2101200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:57:23.600223
WNTR,25.39,25.39,25.58,1933100.0,2000.0,1863500.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:57:23.600223
SPNG,25.06,24.19,25.06,2335700.0,600.0,2073600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:57:24.647326
SMMR,24.29,24.29,24.32,2432300.0,,2219300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:57:24.647326
ATMN,25.78,25.81,25.99,2381000.0,,2099500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:57:24.647326
WNTR,25.6,25.44,25.6,1925400.0,2000.0,1885300.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:57:24.647326
SPNG,24.43,24.92,25.06,2314900.0,600.0,2081600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:57:25.700752
SMMR,24.29,24.31,24.32,2457100.0,,2321000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:57:25.700752
ATMN,25.81,25.53,25.59,2409600.0,,2155100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:57:25.700752
WNTR,25.61,25.44,25.61,1925400.0,2000.0,1847300.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:57:25.700752
SPNG,24.92,24.19,24.33,2335700.0,600.0,2058000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:57:26.734123
SMMR,24.29,24.31,24.32,2457100.0,,2298200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:57:26.734123
ATMN,25.72,25.87,25.99,2303600.0,,2099500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:57:26.734123
WNTR,25.67,25.44,25.51,1925400.0,2000.0,1849900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:57:26.734123
SPNG,24.33,24.5,24.83,2324500.0,600.0,2053700.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:57:27.782989
SMMR,24.31,24.31,24.32,2471900.0,,2279400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:57:27.782989
ATMN,25.87,25.53,25.56,2337400.0,,2104800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:57:27.782989
WNTR,25.51,25.64,25.67,1949000.0,2000.0,1830900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:57:27.782989
SPNG,24.83,24.5,24.83,2309700.0,600.0,2055600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:57:28.832858
SMMR,24.16,24.15,24.16,2424600.0,,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:57:28.832858
ATMN,25.75,25.9,25.99,2336700.0,,2118100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:57:28.832858
WNTR,25.64,25.39,25.48,1940400.0,2000.0,1875400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:57:28.832858
SPNG,24.19,24.19,24.95,2314600.0,600.0,2057600.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:57:29.874915
SMMR,24.15,24.15,24.16,2403200.0,,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:57:29.874915
ATMN,25.5,25.5,25.75,2335000.0,,2106000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:57:29.874915
WNTR,25.34,25.34,25.48,1917900.0,2000.0,1872300.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:57:29.874915
SPNG,24.97,24.73,24.97,2311500.0,600.0,2100200.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:57:30.920487
SMMR,24.34,24.25,24.34,2409400.0,,2259800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:57:30.920487
ATMN,25.47,25.47,25.66,2334800.0,,2064200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:57:30.920487
WNTR,25.67,25.34,25.67,1917900.0,2000.0,1867400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:57:30.920487
SPNG,25.01,24.19,25.01,2314600.0,600.0,2072500.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:57:31.970810
SMMR,24.13,24.23,24.34,2413900.0,,2274400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:57:31.970810
ATMN,25.47,25.47,25.52,2323000.0,,2064400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:57:31.970810
WNTR,25.68,25.34,25.36,1917900.0,2000.0,1881700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:57:31.970810
SPNG,25.11,24.19,25.11,2317500.0,600.0,2094700.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:57:33.011849
SMMR,24.13,24.23,24.34,2400900.0,,2274400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:57:33.011849
ATMN,25.47,25.47,25.52,2295500.0,,2076000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:57:33.011849
WNTR,25.36,25.34,25.36,1919700.0,2000.0,1881700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:57:33.011849
SPNG,24.19,24.19,25.17,2306400.0,600.0,2130600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:57:34.051615
SMMR,24.13,24.23,24.3,2276600.0,2000.0,2266700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:57:34.051615
ATMN,25.52,25.42,25.52,2225500.0,2700.0,2098200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:57:34.051615
WNTR,25.36,25.42,25.67,1904900.0,2000.0,1851400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:57:34.051615
SPNG,24.18,24.18,25.11,2314800.0,600.0,2154200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:57:35.095447
SMMR,24.4,24.18,24.4,2421000.0,,2277800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:57:35.095447
ATMN,25.52,25.65,25.66,2187700.0,2700.0,2055100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:57:35.095447
WNTR,25.63,25.63,25.67,1934100.0,2000.0,1851400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:57:35.095447
SPNG,24.18,24.18,25.11,2314800.0,600.0,2154200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:57:35.639994
SMMR,24.17,24.17,24.4,2399300.0,,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:57:35.639994
ATMN,25.4,25.4,25.59,2376100.0,,2085900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:57:35.639994
WNTR,25.63,25.63,25.67,1934100.0,2000.0,1864900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:57:35.639994
SPNG,24.93,24.93,25.11,2307800.0,600.0,2167900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:57:36.676602
SMMR,24.17,24.27,24.4,2425500.0,,2271600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:57:36.676602
ATMN,25.4,25.55,25.59,2322600.0,,2073100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:57:36.676602
WNTR,25.38,25.38,25.67,1931900.0,2000.0,1864400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:57:36.676602
SPNG,24.93,24.18,24.57,2287100.0,600.0,2182000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:57:37.717659
SMMR,24.27,24.27,24.4,2429900.0,,2267800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:57:37.717659
ATMN,25.4,25.56,25.59,2294600.0,,2105300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:57:37.717659
WNTR,25.38,25.29,25.34,1950700.0,2000.0,1829700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:57:37.717659
SPNG,24.93,24.45,24.57,2290700.0,600.0,2182000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:57:38.758801
SMMR,24.16,24.16,24.4,2453300.0,,2273100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:57:38.758801
ATMN,25.55,25.55,25.67,2322600.0,,2079000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:57:38.758801
WNTR,25.34,25.52,25.62,1917400.0,2000.0,1843900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:57:38.758801
SPNG,24.57,24.45,24.57,2261200.0,600.0,2182000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:57:39.803425
SMMR,24.16,24.16,24.3,2466000.0,,2251200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:57:39.803425
ATMN,25.33,25.33,25.44,2422700.0,,2107700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:57:39.803425
WNTR,25.49,25.51,25.62,1947000.0,2000.0,1843900.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:57:39.803425
SPNG,24.57,25.01,25.06,2272300.0,600.0,2200300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:57:40.869080
SMMR,24.16,24.16,24.3,2467600.0,,2272700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:57:40.869080
ATMN,25.44,25.32,25.44,2364800.0,,2107700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:57:40.869080
WNTR,25.51,25.51,25.62,1947000.0,2000.0,1849800.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:57:40.869080
SPNG,24.5,24.55,25.06,2289300.0,600.0,2200300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:57:41.910224
SMMR,24.12,24.12,24.26,2451800.0,,2274200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:57:41.910224
ATMN,25.44,25.44,25.67,2354500.0,,2079000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:57:41.910224
WNTR,25.49,25.37,25.47,1923700.0,2000.0,1847500.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:57:41.910224
SPNG,24.5,24.58,24.68,2396300.0,2227700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:57:42.961076
SMMR,24.4,24.12,24.4,2451800.0,2281800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:57:42.961076
ATMN,25.67,25.44,25.55,2354500.0,2105100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:57:42.961076
WNTR,25.62,25.57,25.62,1893400.0,1851100.0,1700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:57:42.961076
SPNG,24.55,24.55,24.58,2417500.0,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:57:44.010719
SMMR,24.42,24.3,24.42,2476800.0,2273500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:57:44.010719
ATMN,25.67,25.44,25.58,2354500.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:57:44.010719
WNTR,25.57,25.57,25.61,2012800.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:57:44.010719
SPNG,24.68,24.55,24.68,2386600.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:57:45.067581
SMMR,24.43,24.12,24.43,2463000.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:57:45.067581
ATMN,25.31,25.31,25.41,2388000.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:57:45.067581
WNTR,25.57,25.57,25.59,1978400.0,1925600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:57:45.067581
SPNG,24.68,24.55,24.68,2329700.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:57:46.125846
SMMR,24.13,24.12,24.13,2461200.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:57:46.125846
