ATMN,23.83,23.83,24.31,2545100.0,2405900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:08:52.067525
WNTR,25.28,25.3,25.4,2290800.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:08:52.067525
SPNG,25.04,25.0,25.04,2363800.0,2281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:08:53.173199
SMMR,23.73,23.73,23.99,2440600.0,2360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:08:53.173199
ATMN,24.15,23.83,24.0,2545100.0,2370200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:08:53.173199
WNTR,25.45,25.27,25.45,2297700.0,2221800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:08:53.173199
SPNG,25.0,24.78,24.82,2376000.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:08:54.225602
SMMR,23.73,23.75,23.99,2425300.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:08:54.225602
ATMN,24.34,23.83,24.34,2506600.0,2404700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:08:54.225602
WNTR,25.45,25.27,25.31,2297700.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:08:54.225602
SPNG,25.04,24.37,25.04,2374800.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:08:54.809840
SMMR,23.91,23.91,24.01,2458800.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:08:54.809840
ATMN,24.34,23.83,23.89,2506600.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:08:54.809840
WNTR,25.31,25.27,25.31,2297700.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:08:54.809840
SPNG,25.04,24.36,25.04,2383300.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:08:55.861448
SMMR,23.75,23.75,23.78,2450600.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:08:55.861448
ATMN,23.83,23.83,24.31,2527100.0,2409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:08:55.861448
WNTR,25.27,25.27,25.53,2297900.0,2221900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:08:55.861448
SPNG,25.06,24.34,24.59,2399200.0,2305900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:08:56.902271
SMMR,23.78,23.81,24.01,2412200.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:08:56.902271
ATMN,23.9,23.95,24.31,2531700.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:08:56.902271
WNTR,25.27,25.27,25.53,2297900.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:08:56.902271
SPNG,24.59,24.84,25.06,2421900.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:08:57.941467
SMMR,23.77,23.77,23.87,2407200.0,2358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:08:57.941467
ATMN,24.31,23.96,24.31,2546600.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:08:57.941467
WNTR,25.62,25.27,25.62,2297900.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:08:57.941467
SPNG,24.84,24.34,24.52,2423100.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:08:58.984612
SMMR,23.77,23.77,23.8,2410700.0,2371400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:08:58.984612
ATMN,24.31,23.96,24.08,2548000.0,2373700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:08:58.984612
WNTR,25.41,25.27,25.41,2297900.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:08:58.984612
SPNG,24.52,24.17,24.56,1183500.0,867700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:09:00.034981
SMMR,23.87,25.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:09:00.034981
ATMN,25.51,23.62,25.35,645600.0,722500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:09:00.034981
WNTR,25.41,24.26,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:09:00.034981
SPNG,24.07,24.07,24.56,1201800.0,1070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:09:01.088838
SMMR,25.39,25.31,25.39,1033000.0,940900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:09:01.088838
ATMN,25.51,25.2,25.35,1267700.0,854300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:09:01.088838
WNTR,25.41,26.16,26.41,934100.0,1023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:09:01.088838
SPNG,24.07,23.8,23.92,1358000.0,1374700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:09:02.131944
SMMR,25.6,25.63,25.74,1295900.0,897300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:09:02.131944
ATMN,25.51,25.2,25.35,1690500.0,854300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:09:02.131944
WNTR,26.16,25.94,26.06,940500.0,1320100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:09:02.131944
SPNG,23.8,23.8,23.92,1258000.0,1589900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:09:03.165965
SMMR,25.31,25.65,25.71,1144500.0,1112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:09:03.165965
ATMN,25.9,26.12,26.51,1791800.0,973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:09:03.165965
WNTR,25.94,24.93,25.88,923600.0,1655700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:09:03.165965
SPNG,23.52,23.57,23.92,1432600.0,1845300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:09:04.211925
SMMR,25.71,25.47,25.71,1165300.0,1112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:09:04.211925
ATMN,26.12,25.65,26.03,1931500.0,1068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:09:04.211925
WNTR,25.94,24.93,25.3,923600.0,1982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:09:04.211925
SPNG,24.11,23.52,24.11,1412200.0,1746500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:09:05.252483
SMMR,25.47,25.47,25.55,1165300.0,1331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:09:05.252483
ATMN,25.78,25.78,26.51,2162800.0,973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:09:05.252483
WNTR,24.93,24.26,24.63,973700.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:09:05.252483
SPNG,24.14,23.44,24.14,1404300.0,1619800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:09:05.813896
SMMR,25.55,25.62,25.66,1422100.0,1315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:09:05.813896
ATMN,26.43,26.43,26.51,2289400.0,973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:09:05.813896
WNTR,24.26,24.26,24.58,973700.0,2204600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:09:05.813896
SPNG,23.54,23.44,23.54,1504500.0,1842700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:09:06.863544
SMMR,24.94,25.21,25.66,1146100.0,1404800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:09:06.863544
ATMN,26.18,26.18,26.32,2276400.0,1101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:09:06.863544
WNTR,24.22,24.22,24.24,976000.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:09:06.863544
SPNG,24.09,24.09,24.11,1623000.0,1861700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:09:07.895687
SMMR,24.94,25.35,25.66,1377800.0,1507800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:09:07.895687
ATMN,26.18,25.95,26.14,2396900.0,1214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:09:07.895687
WNTR,24.24,24.27,24.58,1200200.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:09:07.895687
SPNG,24.09,23.62,23.94,1741800.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:09:08.925754
SMMR,25.66,25.41,25.66,1580700.0,1507800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:09:08.925754
ATMN,26.32,26.03,26.28,2487900.0,1201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:09:08.925754
WNTR,24.22,23.98,24.11,980400.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:09:08.925754
SPNG,23.62,23.44,23.62,1888800.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:09:09.959593
SMMR,25.66,25.42,25.66,1678200.0,1735600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:09:09.959593
ATMN,26.03,25.95,25.99,2498100.0,1430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:09:09.959593
WNTR,24.11,24.32,24.43,1344200.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:09:09.959593
SPNG,23.62,23.44,23.62,2301400.0,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:09:10.989408
SMMR,25.35,25.35,25.65,1486800.0,1858300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:09:10.989408
ATMN,26.32,25.95,26.32,2485900.0,1200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:09:10.989408
WNTR,24.19,24.19,24.31,1223600.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:09:10.989408
SPNG,23.62,23.64,23.94,2802200.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:09:12.023445
SMMR,25.64,25.35,25.4,1600500.0,1965000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:09:12.023445
ATMN,25.95,25.99,26.15,2456000.0,1191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:09:12.023445
WNTR,24.13,24.13,24.31,1346700.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:09:12.023445
SPNG,23.64,23.64,23.94,2692700.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:09:13.053366
SMMR,25.65,25.35,25.65,1707800.0,1958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:09:13.053366
ATMN,25.95,25.99,26.15,2385000.0,1191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:09:13.053366
WNTR,24.43,24.5,24.57,1462700.0,2254800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:09:13.053366
SPNG,23.64,23.64,23.75,2542500.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:09:14.082289
SMMR,25.5,25.56,25.65,1936800.0,1958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:09:14.082289
ATMN,26.15,26.21,26.51,2363000.0,1072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:09:14.082289
WNTR,24.5,24.41,24.44,1595400.0,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:09:14.082289
SPNG,23.47,23.47,23.89,2560600.0,2240300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:09:15.116551
SMMR,25.56,25.35,25.41,1817900.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:09:15.116551
ATMN,26.21,26.21,26.51,2363000.0,1352900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:09:15.116551
WNTR,24.41,24.13,24.38,1488100.0,2359700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:09:15.116551
SPNG,23.94,23.47,23.94,2553200.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:09:16.141353
SMMR,25.52,25.5,25.51,2062700.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:09:16.141353
ATMN,25.99,25.99,26.12,2385000.0,1602800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:09:16.141353
WNTR,24.42,24.34,24.42,1628400.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:09:16.141353
SPNG,23.94,23.76,23.94,2479700.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:09:17.182608
SMMR,25.35,25.29,25.31,1699000.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:09:17.182608
ATMN,26.12,25.99,26.12,2385000.0,1731200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:09:17.182608
WNTR,24.05,24.21,24.42,1501800.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:09:17.182608
SPNG,23.76,23.76,24.08,2479700.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:09:18.225508
SMMR,25.32,25.29,25.31,1911400.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:09:18.225508
ATMN,25.92,25.92,26.12,2400800.0,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:09:18.225508
WNTR,24.3,24.3,24.34,1615100.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:09:18.225508
SPNG,24.06,23.76,24.06,2479700.0,2301500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:09:19.252482
SMMR,25.65,25.3,25.39,2011000.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:09:19.252482
ATMN,26.12,26.09,26.12,2372300.0,1961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:09:19.252482
WNTR,24.34,24.3,24.34,1615100.0,2470000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:09:19.252482
SPNG,24.11,23.59,24.11,2482100.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:09:20.286687
SMMR,25.39,25.54,25.65,2229000.0,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:09:20.286687
ATMN,25.92,25.92,26.12,2374100.0,2072500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:09:20.286687
WNTR,24.24,24.21,24.24,1614000.0,2467300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:09:20.286687
SPNG,23.81,23.59,23.81,2457000.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:09:21.331989
SMMR,25.54,25.31,25.32,2218500.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:09:21.331989
ATMN,26.22,25.92,26.22,2358300.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:09:21.331989
WNTR,24.44,24.21,24.44,1614000.0,2416800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:09:21.331989
SPNG,23.81,23.59,23.68,2455600.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:09:22.404223
SMMR,25.57,25.42,25.57,2341000.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:09:22.404223
ATMN,26.22,26.19,26.22,2334700.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:09:22.404223
WNTR,24.39,24.39,24.44,1878900.0,2405700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:09:22.404223
SPNG,23.68,23.59,23.68,2481100.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:09:23.440495
SMMR,25.57,25.52,25.57,2261300.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:09:23.440495
ATMN,26.06,25.92,25.99,2366800.0,1945700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:09:23.440495
WNTR,24.39,24.39,24.44,1878900.0,2438000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:09:23.440495
SPNG,24.17,23.59,23.92,2481100.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:09:24.474564
SMMR,25.66,25.31,25.66,2218500.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:09:24.474564
ATMN,25.91,25.91,26.24,2366700.0,1693900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:09:24.474564
WNTR,24.39,24.39,24.43,1878900.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:09:24.474564
SPNG,24.17,23.59,23.92,2481100.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:09:25.009614
SMMR,25.66,25.36,25.66,2306000.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:09:25.009614
ATMN,26.24,26.29,26.51,2339200.0,1582400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:09:25.009614
WNTR,24.19,24.19,24.43,1745600.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:09:25.009614
SPNG,23.55,23.55,23.71,2493200.0,2271900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:09:26.037766
SMMR,25.36,25.36,25.66,2317900.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:09:26.037766
ATMN,26.24,26.29,26.51,2339200.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:09:26.037766
WNTR,24.44,24.19,24.42,1745600.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:09:26.037766
SPNG,24.22,23.62,24.22,2512000.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:09:27.072348
SMMR,25.67,25.46,25.48,2302700.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:09:27.072348
ATMN,26.29,26.21,26.23,2314500.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:09:27.072348
WNTR,24.42,24.33,24.42,1856600.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:09:27.072348
SPNG,24.22,23.62,24.1,2512000.0,2210300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:09:28.102643
SMMR,25.69,25.57,25.69,2280500.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:09:28.102643
ATMN,26.29,26.21,26.23,2314500.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:09:28.102643
WNTR,24.45,24.19,24.45,1857300.0,2401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:09:28.102643
SPNG,23.62,23.62,24.1,2512000.0,2210300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:09:29.141011
SMMR,25.69,25.57,25.69,2280500.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:09:29.141011
ATMN,26.29,26.21,26.29,2304300.0,2153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:09:29.141011
WNTR,24.45,24.19,24.28,2112100.0,2384100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:09:29.141011
SPNG,24.22,23.55,24.22,2493200.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:09:30.175248
SMMR,25.69,25.53,25.69,2296600.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:09:30.175248
ATMN,26.42,26.12,26.42,2303600.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:09:30.175248
WNTR,24.28,24.44,24.45,2457000.0,2401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:09:30.175248
SPNG,23.84,23.77,23.84,2486000.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:09:31.201560
SMMR,25.53,25.46,25.53,2277400.0,2249900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:09:31.201560
ATMN,26.42,26.0,26.42,2356900.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:09:31.201560
WNTR,24.39,24.29,24.3,2341300.0,2397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:09:31.201560
SPNG,23.55,23.55,23.84,2498300.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:09:32.243747
SMMR,25.53,25.55,25.69,2299100.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:09:32.243747
ATMN,26.0,26.0,26.4,2356900.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:09:32.243747
WNTR,24.29,24.23,24.26,2438500.0,2392800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:09:32.243747
SPNG,24.28,23.46,24.28,2469600.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:09:33.268515
SMMR,25.55,25.61,25.64,2321100.0,2233300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:09:33.268515
ATMN,26.17,26.0,26.15,2356900.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:09:33.268515
WNTR,24.29,24.24,24.26,2350400.0,2392800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:09:33.268515
SPNG,24.2,24.2,24.28,2449300.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:09:34.295155
SMMR,25.64,25.61,25.64,2321100.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:09:34.295155
ATMN,25.89,25.89,26.4,2325900.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:09:34.295155
WNTR,24.3,24.42,24.45,2355000.0,2362400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:09:34.295155
SPNG,24.28,23.46,24.28,2463900.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:09:35.335328
SMMR,25.71,25.61,25.71,2321100.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:09:35.335328
ATMN,25.89,25.89,26.4,2353600.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:09:35.335328
WNTR,24.3,24.42,24.45,2355000.0,2333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:09:35.335328
SPNG,23.46,23.44,23.45,2487800.0,2277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:09:36.364531
SMMR,25.71,25.62,25.71,2309000.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:09:36.364531
ATMN,26.51,25.89,25.97,2309500.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:09:36.364531
WNTR,24.24,24.24,24.25,2334000.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:09:36.364531
SPNG,23.44,23.64,24.28,2457900.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:09:37.397599
SMMR,25.55,25.46,25.53,2296400.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:09:37.397599
ATMN,25.97,25.89,25.97,2304300.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:09:37.397599
WNTR,24.25,24.44,24.45,2381600.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:09:37.397599
SPNG,23.43,23.43,24.19,2480300.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:09:38.429818
SMMR,25.49,25.49,25.53,2298700.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:09:38.429818
ATMN,25.97,26.34,26.51,2292300.0,2178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:09:38.429818
WNTR,24.36,24.24,24.35,2334000.0,2348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:09:38.429818
SPNG,23.38,23.93,24.28,2465800.0,2275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:09:39.460783
