SPNG,26.08,25.97,26.08,2248500.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:25:14.804499
SMMR,25.75,25.65,25.72,2175700.0,2089500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:25:14.804499
ATMN,25.98,25.84,25.98,2034500.0,2045700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:25:14.804499
WNTR,23.65,23.53,23.65,2569200.0,2488700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:25:14.804499
SPNG,25.89,25.47,25.89,2230600.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:25:15.865760
SMMR,25.75,25.69,25.72,2154700.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:25:15.865760
ATMN,25.39,25.39,25.98,2017100.0,2045700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:25:15.865760
WNTR,23.65,23.47,23.63,2456900.0,2511100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:25:15.865760
SPNG,25.89,25.86,25.89,2274400.0,2364000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:25:16.933787
SMMR,25.69,25.65,25.67,2128200.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:25:16.933787
ATMN,25.99,25.39,25.84,1997900.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:25:16.933787
WNTR,23.66,23.61,23.66,2566700.0,2477700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:25:16.933787
SPNG,25.86,25.86,25.89,2293500.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:25:18.008022
SMMR,25.68,25.65,25.68,2096700.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:25:18.008022
ATMN,25.71,25.71,25.84,2046800.0,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:25:18.008022
WNTR,23.7,23.47,23.7,2570700.0,2485600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:25:18.008022
SPNG,25.37,25.37,25.8,2243600.0,2341300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:25:19.106330
SMMR,25.65,25.65,25.68,2106100.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:25:19.106330
ATMN,25.84,25.71,25.84,2017500.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:25:19.106330
WNTR,23.73,23.47,23.73,2570700.0,2422400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:25:19.106330
SPNG,25.8,25.37,25.8,2243600.0,2341300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:25:19.653717
SMMR,25.68,25.65,25.68,2106100.0,2131800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:25:19.653717
ATMN,25.84,25.71,25.84,2017500.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:25:19.653717
WNTR,23.47,23.47,23.61,2570700.0,2467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:25:19.653717
SPNG,26.07,25.37,25.78,2254200.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:25:20.697496
SMMR,25.68,25.65,25.68,2119100.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:25:20.697496
ATMN,25.96,25.6,25.96,2017300.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:25:20.697496
WNTR,23.47,23.51,23.61,2549000.0,2467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:25:20.697496
SPNG,26.07,25.37,26.07,2254200.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:25:21.740407
SMMR,25.72,25.65,25.72,2119100.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:25:21.740407
ATMN,25.6,25.87,25.96,2009100.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:25:21.740407
WNTR,23.61,23.67,23.73,2516200.0,2422400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:25:21.740407
SPNG,26.07,25.53,25.88,2265700.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:25:22.788406
SMMR,25.74,25.57,25.74,2138300.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:25:22.788406
ATMN,25.6,25.87,25.96,1997500.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:25:22.788406
WNTR,23.56,23.56,23.59,2537500.0,2462300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:25:22.788406
SPNG,25.55,25.53,25.55,2282000.0,2326500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:25:23.818173
SMMR,25.55,25.55,25.74,2115800.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:25:23.818173
ATMN,25.87,25.66,25.73,1985600.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:25:23.818173
WNTR,23.56,23.56,23.59,2537500.0,2428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:25:23.818173
SPNG,26.1,25.53,26.1,2259700.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:25:24.852595
SMMR,25.55,25.55,25.74,2130500.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:25:24.852595
ATMN,25.66,25.66,25.96,1985600.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:25:24.852595
WNTR,23.56,23.56,23.59,2537500.0,2416900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:25:24.852595
SPNG,25.91,25.53,25.91,2259700.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:25:25.893109
SMMR,25.55,25.55,25.6,2130500.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:25:25.893109
ATMN,25.72,25.79,25.96,1998900.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:25:25.893109
WNTR,23.56,23.56,23.59,2539600.0,2454000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:25:25.893109
SPNG,25.53,25.53,25.91,2286100.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:25:26.929132
SMMR,25.72,25.72,25.74,2099900.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:25:26.929132
ATMN,25.72,25.82,25.88,2008100.0,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:25:26.929132
WNTR,23.59,23.51,23.59,2589000.0,2446200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:25:26.929132
SPNG,25.53,25.53,25.91,2276800.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:25:27.993947
SMMR,25.72,25.55,25.6,2130500.0,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:25:27.993947
ATMN,25.82,25.82,25.85,2008100.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:25:27.993947
WNTR,23.51,23.51,23.59,2574800.0,2425000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:25:27.993947
SPNG,25.91,25.93,26.1,2267900.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:25:29.087414
SMMR,25.54,25.54,25.6,2116200.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:25:29.087414
ATMN,25.66,25.66,25.83,1978400.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:25:29.087414
WNTR,23.51,23.51,23.57,2605100.0,2433400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:25:29.087414
SPNG,25.91,25.93,26.1,2267900.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:25:29.689963
SMMR,25.61,25.59,25.61,2113500.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:25:29.689963
ATMN,25.83,25.66,25.83,1986000.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:25:29.689963
WNTR,23.51,23.51,23.57,2605100.0,2436900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:25:29.689963
SPNG,25.53,25.37,25.39,2293400.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:25:30.742899
SMMR,25.74,25.54,25.71,2116200.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:25:30.742899
ATMN,25.58,25.58,25.85,1997200.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:25:30.742899
WNTR,23.57,23.51,23.57,2585800.0,2436900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:25:30.742899
SPNG,25.56,25.37,25.47,2289600.0,2293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:25:31.784943
SMMR,25.71,25.55,25.71,2134400.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:25:31.784943
ATMN,25.58,25.58,25.88,1997200.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:25:31.784943
WNTR,23.57,23.47,23.57,2600000.0,2436900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:25:31.784943
SPNG,26.1,25.37,25.85,2289600.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:25:32.836728
SMMR,25.71,25.55,25.59,2134400.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:25:32.836728
ATMN,25.56,25.56,25.88,1996000.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:25:32.836728
WNTR,23.57,23.5,23.57,2600800.0,2450300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:25:32.836728
SPNG,26.14,24.95,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:25:33.887810
SMMR,25.75,24.36,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:25:33.887810
ATMN,25.54,24.57,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:25:33.887810
WNTR,23.5,23.57,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:25:33.887810
SPNG,27.95,27.95,27.98,980100.0,1015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:25:34.934779
SMMR,25.75,24.36,24.67,914200.0,1046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:25:34.934779
ATMN,24.57,23.82,24.55,1148400.0,896900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:25:34.934779
WNTR,23.57,23.65,23.75,1178800.0,957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:25:34.934779
SPNG,26.1,26.1,27.23,1046900.0,1332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:25:35.991527
SMMR,24.36,24.36,24.44,933100.0,1368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:25:35.991527
ATMN,23.82,24.44,24.55,1507300.0,896900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:25:35.991527
WNTR,23.64,23.67,23.73,1167300.0,1219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:25:35.991527
SPNG,25.2,25.2,26.79,1062300.0,1555800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:25:37.153526
SMMR,24.36,24.01,24.28,965500.0,1569100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:25:37.153526
ATMN,24.77,24.44,24.77,1507300.0,951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:25:37.153526
WNTR,23.56,23.56,23.73,1080900.0,1331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:25:37.153526
SPNG,25.2,25.2,26.57,1062300.0,1794300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:25:37.712009
SMMR,24.3,24.3,24.44,1095100.0,1587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:25:37.712009
ATMN,24.44,24.44,24.74,1507300.0,1142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:25:37.712009
WNTR,23.73,23.56,23.62,1080900.0,1445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:25:37.712009
SPNG,25.0,25.0,26.17,1172700.0,1924700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:25:38.798946
SMMR,24.01,24.34,24.44,1098400.0,1678600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:25:38.798946
ATMN,24.44,23.82,23.96,1597700.0,1268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:25:38.798946
WNTR,23.56,23.34,23.53,1191900.0,1691200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:25:38.798946
SPNG,24.95,24.95,25.24,1072300.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:25:39.858189
SMMR,24.34,24.34,24.44,1098400.0,1908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:25:39.858189
ATMN,24.78,24.13,24.78,1811700.0,937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:25:39.858189
WNTR,23.34,23.34,23.53,1424700.0,1691200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:25:39.858189
SPNG,24.95,24.95,25.01,1072300.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:25:40.890487
SMMR,24.34,24.01,24.08,1183200.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:25:40.890487
ATMN,24.78,24.13,24.26,2033400.0,1038600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:25:40.890487
WNTR,23.34,23.45,23.51,1675500.0,1792000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:25:40.890487
SPNG,24.95,24.95,25.01,1413200.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:25:41.932621
SMMR,24.08,24.26,24.44,1554300.0,1908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:25:41.932621
ATMN,24.26,24.5,24.78,2234300.0,1041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:25:41.932621
WNTR,23.45,23.45,23.61,1675500.0,1704400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:25:41.932621
SPNG,25.24,25.21,25.24,1545000.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:25:42.977881
SMMR,24.45,24.26,24.45,1687800.0,1792500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:25:42.977881
ATMN,24.23,24.23,24.9,2230100.0,921800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:25:42.977881
WNTR,23.45,23.57,23.58,1809100.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:25:42.977881
SPNG,24.61,24.55,24.61,1331900.0,2283600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:25:44.023470
SMMR,24.23,24.3,24.37,1690500.0,1912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:25:44.023470
ATMN,24.23,24.29,24.76,2200700.0,1046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:25:44.023470
WNTR,23.57,23.57,23.58,1809100.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:25:44.023470
SPNG,25.24,25.17,25.24,1459900.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:25:45.093135
SMMR,24.3,24.3,24.37,1820700.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:25:45.093135
ATMN,24.29,24.29,24.45,2182900.0,1140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:25:45.093135
WNTR,23.57,23.57,23.58,1809100.0,2532200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:25:45.093135
SPNG,25.24,25.2,25.24,1707200.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:25:46.242806
SMMR,24.22,24.33,24.37,1818800.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:25:46.242806
ATMN,24.03,24.03,24.76,2235800.0,1158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:25:46.242806
WNTR,23.57,23.5,23.53,1782900.0,2544600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:25:46.242806
SPNG,24.78,24.55,24.78,1713200.0,2271700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:25:46.858026
SMMR,24.22,24.36,24.37,1909500.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:25:46.858026
ATMN,24.03,24.34,24.76,2184400.0,1158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:25:46.858026
WNTR,23.57,23.5,23.53,1891000.0,2520200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:25:46.858026
SPNG,25.24,24.8,25.24,2050600.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:25:47.892376
SMMR,24.45,24.33,24.45,1818800.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:25:47.892376
ATMN,24.03,24.34,24.58,2184400.0,1550300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:25:47.892376
WNTR,23.53,23.5,23.53,1891000.0,2478800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:25:47.892376
SPNG,24.94,24.8,24.94,2164400.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:25:48.941170
SMMR,24.45,24.33,24.45,1918900.0,1871500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:25:48.941170
ATMN,24.05,24.32,24.44,2210600.0,1657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:25:48.941170
WNTR,23.45,23.36,23.43,1538400.0,2533800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:25:48.941170
SPNG,24.94,24.88,24.94,2388500.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:25:49.988162
SMMR,24.45,24.33,24.41,1918900.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:25:49.988162
ATMN,24.41,24.03,24.41,2212000.0,1767300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:25:49.988162
WNTR,23.53,23.36,23.53,1798000.0,2499300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:25:49.988162
SPNG,25.16,24.88,25.16,2511400.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:25:51.029356
SMMR,24.41,24.33,24.41,2046900.0,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:25:51.029356
ATMN,24.03,24.03,24.58,2212000.0,1550300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:25:51.029356
WNTR,23.33,23.33,23.58,1399800.0,2500900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:25:51.029356
SPNG,24.87,24.8,24.87,2702100.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:25:52.075992
SMMR,24.43,24.33,24.38,2142300.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:25:52.075992
ATMN,23.9,23.9,24.58,2021800.0,1550300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:25:52.075992
WNTR,23.48,23.33,23.41,1399800.0,2492200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:25:52.075992
SPNG,25.28,24.66,25.28,2695600.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:25:53.160339
SMMR,24.33,24.22,24.27,2012100.0,2133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:25:53.160339
ATMN,23.76,24.31,24.58,1922300.0,1658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:25:53.160339
WNTR,23.48,23.33,23.41,1664600.0,2518000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:25:53.160339
SPNG,25.32,24.66,25.32,2695600.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:25:53.815684
SMMR,24.21,24.21,24.27,2015400.0,2133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:25:53.815684
ATMN,24.58,23.76,24.58,1804900.0,1658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:25:53.815684
WNTR,23.41,23.42,23.59,1813100.0,2549300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:25:53.815684
SPNG,25.32,25.15,25.32,2628800.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:25:54.850670
SMMR,24.46,24.21,24.46,2015400.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:25:54.850670
ATMN,23.81,24.27,24.58,2039500.0,1658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:25:54.850670
WNTR,23.41,23.51,23.59,2065000.0,2553100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:25:54.850670
SPNG,25.23,24.65,25.23,2678000.0,2265500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:25:55.885153
SMMR,24.15,24.15,24.34,2026100.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:25:55.885153
ATMN,24.58,23.76,24.58,2020200.0,1658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:25:55.885153
WNTR,23.51,23.51,23.59,2065000.0,2563300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:25:55.885153
SPNG,25.23,24.65,25.23,2661500.0,2265500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:25:56.917758
SMMR,24.47,24.19,24.47,2150500.0,1859600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:25:56.917758
ATMN,24.13,24.21,24.58,2112500.0,1658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:25:56.917758
WNTR,23.45,23.45,23.59,1918200.0,2582800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:25:56.917758
SPNG,24.66,24.65,24.66,2607000.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:25:57.954500
SMMR,24.47,24.19,24.45,2150500.0,1975500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:25:57.954500
ATMN,24.42,23.76,24.06,2020200.0,1872800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:25:57.954500
WNTR,23.37,23.37,23.38,1684800.0,2560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:25:57.954500
SPNG,24.82,24.69,24.82,2567500.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:25:58.987365
