SMMR,25.82,25.8,25.82,1837900.0,1821200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:16:21.781409
ATMN,24.87,24.51,24.8,919600.0,1132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:16:21.781409
WNTR,23.61,23.61,23.76,1147500.0,2345800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:16:21.781409
SPNG,26.54,26.24,26.32,2086000.0,1719000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:16:22.839632
SMMR,25.82,25.8,25.82,2095100.0,1938800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:16:22.839632
ATMN,25.0,24.66,25.0,1131800.0,1109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:16:22.839632
WNTR,23.61,23.68,23.76,1495700.0,2223400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:16:22.839632
SPNG,26.6,26.27,26.6,2282300.0,1504500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:16:23.897276
SMMR,25.91,25.8,25.91,2095100.0,1931400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:16:23.897276
ATMN,24.66,24.97,25.0,1322100.0,1109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:16:23.897276
WNTR,23.76,23.68,23.76,1495700.0,2338600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:16:23.897276
SPNG,26.51,26.52,26.6,2400500.0,1504500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:16:24.939089
SMMR,25.94,25.8,25.94,2095100.0,1946300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:16:24.939089
ATMN,24.66,24.97,25.0,1322100.0,1427200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:16:24.939089
WNTR,23.76,23.73,23.76,1741100.0,2217100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:16:24.939089
SPNG,26.52,26.27,26.5,2282300.0,1831500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:16:25.979082
SMMR,25.73,25.82,25.94,1889800.0,1946300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:16:25.979082
ATMN,24.97,24.66,24.89,1330400.0,1664900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:16:25.979082
WNTR,23.73,23.78,23.82,1850000.0,2319700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:16:25.979082
SPNG,26.5,26.27,26.5,2380400.0,1954300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:16:27.017733
SMMR,25.73,25.73,25.87,1782900.0,2054500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:16:27.017733
ATMN,24.97,24.66,24.67,1330400.0,1984400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:16:27.017733
WNTR,23.83,23.78,23.83,1952600.0,2341200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:16:27.017733
SPNG,26.6,26.48,26.6,2385700.0,1828800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:16:28.070360
SMMR,25.95,25.82,25.95,1915400.0,1966700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:16:28.070360
ATMN,24.85,24.55,24.85,1335200.0,1887800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:16:28.070360
WNTR,23.89,23.78,23.89,2338400.0,2196000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:16:28.070360
SPNG,26.6,26.31,26.6,2484300.0,1909600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:16:29.110130
SMMR,25.93,25.86,25.93,2116500.0,2062800.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:16:29.110130
ATMN,24.85,24.55,24.67,1552200.0,1938100.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:16:29.110130
WNTR,23.81,23.84,23.89,2326400.0,2305700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:16:29.110130
SPNG,26.6,26.48,26.6,100.0,2208700.0,1909600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:16:29.691477
SMMR,25.82,25.82,25.93,2500.0,2014100.0,1939200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:16:29.691477
ATMN,24.5,24.5,24.67,,1262700.0,1938100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:16:29.691477
WNTR,23.81,23.85,23.89,10000.0,2330000.0,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:16:29.691477
SPNG,26.45,26.45,26.6,2335500.0,2013900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:16:30.740989
SMMR,25.82,25.92,25.93,2259900.0,1939200.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:16:30.740989
ATMN,24.43,24.43,24.62,1053100.0,1952700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:16:30.740989
WNTR,23.68,23.68,23.89,2095400.0,2208600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:16:30.740989
SPNG,26.27,26.53,26.6,2222200.0,100.0,2064300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:16:31.842075
SMMR,25.95,25.92,25.95,2259900.0,10000.0,1842300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:16:31.842075
ATMN,24.4,24.4,24.77,956100.0,,2030100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:16:31.842075
WNTR,23.98,23.86,23.98,2082200.0,2500.0,2326300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:16:31.842075
SPNG,26.27,26.53,26.6,2326900.0,2197500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:16:32.912526
SMMR,25.83,25.83,25.95,2369900.0,2061800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:16:32.912526
ATMN,24.4,24.4,24.77,1256300.0,2043800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:16:32.912526
WNTR,23.86,23.68,23.8,1962400.0,2205900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:16:32.912526
SPNG,26.53,26.53,26.67,2326900.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:16:33.978138
SMMR,25.82,25.82,25.95,2328300.0,2159900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:16:33.978138
ATMN,24.53,24.61,24.77,1449200.0,2043800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:16:33.978138
WNTR,23.8,23.68,23.8,2170100.0,2205900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:16:33.978138
SPNG,26.53,26.53,26.67,2326900.0,2183100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:16:35.021227
SMMR,25.98,25.91,25.98,2341400.0,2162900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:16:35.021227
ATMN,24.77,24.61,24.77,1449200.0,2046100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:16:35.021227
WNTR,23.8,23.68,23.74,2443800.0,2197600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:16:35.021227
SPNG,26.27,26.27,26.67,2411900.0,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:16:36.064986
SMMR,25.91,25.91,25.98,2329400.0,2160300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:16:36.064986
ATMN,24.89,24.49,24.89,1379800.0,2008400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:16:36.064986
WNTR,23.8,23.68,23.74,2467100.0,2229400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:16:36.064986
SPNG,26.6,26.6,26.67,2179700.0,2500.0,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:16:37.119875
SMMR,25.98,25.82,25.98,2296600.0,,2160300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:16:37.119875
ATMN,24.74,24.8,24.89,1599800.0,,1913000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:16:37.119875
WNTR,23.8,23.68,23.74,2455500.0,,2238000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:16:37.119875
SPNG,26.6,26.6,26.67,2148400.0,10000.0,2167000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:16:38.175370
SMMR,25.98,25.82,25.98,2300500.0,,2160300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:16:38.175370
ATMN,24.74,24.8,24.89,1599800.0,,1956800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:16:38.175370
WNTR,23.68,23.68,23.74,2455500.0,,2245800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:16:38.175370
SPNG,26.67,26.6,26.61,2278800.0,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:16:38.762458
SMMR,25.98,25.97,25.98,2260900.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:16:38.762458
ATMN,24.74,24.8,24.89,1599800.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:16:38.762458
WNTR,23.68,23.68,23.79,2455500.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:16:38.762458
SPNG,26.27,26.45,26.61,2344300.0,2059000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:16:39.812728
SMMR,25.98,25.97,25.98,2158400.0,2162600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:16:39.812728
ATMN,24.8,24.8,24.89,1599800.0,1943700.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:16:39.812728
WNTR,23.65,23.65,23.77,2451600.0,2233000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:16:39.812728
SPNG,26.48,26.48,26.61,2169900.0,100.0,2059000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:16:40.872963
SMMR,25.9,25.9,25.96,2275600.0,,2198700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:16:40.872963
ATMN,24.56,24.67,24.89,1274200.0,,1943700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:16:40.872963
WNTR,23.64,23.64,23.77,2468400.0,,2233000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:16:40.872963
SPNG,26.45,26.27,26.29,2374700.0,2165700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:16:41.923846
SMMR,25.87,25.95,25.96,2144100.0,2198700.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:16:41.923846
ATMN,24.89,24.67,24.89,1464600.0,1943700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:16:41.923846
WNTR,23.64,23.64,23.77,2327800.0,2233000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:16:41.923846
SPNG,26.74,26.27,26.74,2321600.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:16:42.969038
SMMR,25.96,25.97,25.98,2266300.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:16:42.969038
ATMN,24.49,24.49,24.89,1361000.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:16:42.969038
WNTR,23.82,23.64,23.82,2468400.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:16:42.969038
SPNG,26.75,26.27,26.75,2275900.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:16:44.024792
SMMR,25.98,25.94,25.98,2259000.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:16:44.024792
ATMN,24.49,24.58,24.64,1482800.0,2069200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:16:44.024792
WNTR,23.82,23.86,23.87,2425900.0,2375800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:16:44.024792
SPNG,26.75,26.27,26.75,2279200.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:16:45.085321
SMMR,25.94,25.87,25.92,2295700.0,2300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:16:45.085321
ATMN,24.87,24.58,24.87,1566400.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:16:45.085321
WNTR,23.67,23.67,23.87,2462900.0,2375800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:16:45.085321
SPNG,26.2,26.2,26.74,2304200.0,2122000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:16:46.160625
SMMR,26.0,25.91,26.0,2221700.0,2139200.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:16:46.160625
ATMN,24.81,24.81,24.87,1551000.0,2054700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:16:46.160625
WNTR,23.82,23.76,23.82,2335400.0,2256700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:16:46.160625
SPNG,26.2,26.2,26.74,2304200.0,1996100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:16:46.778868
SMMR,25.91,25.91,26.0,2221700.0,2173100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:16:46.778868
ATMN,24.81,24.81,24.87,1551000.0,1959200.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:16:46.778868
WNTR,23.82,23.76,23.82,2325900.0,2256700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:16:46.778868
SPNG,26.8,26.2,26.8,2146500.0,5000.0,2114600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:16:47.871606
SMMR,25.96,25.91,25.96,2221700.0,10000.0,2230700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:16:47.871606
ATMN,24.55,24.55,24.87,1444600.0,,1955600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:16:47.871606
WNTR,23.82,23.76,23.79,2325900.0,1250.0,2263500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:16:47.871606
SPNG,26.2,26.53,26.69,2095800.0,100.0,2014000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:16:48.941069
SMMR,25.96,25.91,25.96,2186600.0,10000.0,2340300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:16:48.941069
ATMN,24.89,24.55,24.89,1444600.0,100.0,2011200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:16:48.941069
WNTR,23.79,23.76,23.79,2460100.0,,2263500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:16:48.941069
SPNG,26.67,26.53,26.67,2246600.0,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:16:49.985927
SMMR,26.0,25.91,25.94,2277400.0,2289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:16:49.985927
ATMN,24.93,24.43,24.93,1373000.0,2057600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:16:49.985927
WNTR,23.92,23.76,23.92,2344600.0,2373600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:16:49.985927
SPNG,26.67,26.53,26.67,2202100.0,2160300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:16:51.034032
SMMR,25.86,25.86,25.94,2268600.0,2198700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:16:51.034032
ATMN,24.93,24.48,24.93,1603700.0,2057600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:16:51.034032
WNTR,23.98,23.76,23.98,2378700.0,2321100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:16:51.034032
SPNG,26.69,26.53,26.69,2192500.0,2135300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:16:52.082208
SMMR,25.86,25.86,25.9,2268600.0,2314400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:16:52.082208
ATMN,24.94,24.69,24.94,1810200.0,2039500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:16:52.082208
WNTR,23.98,23.78,23.84,2335600.0,2320400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:16:52.082208
SPNG,26.25,26.25,26.69,2181200.0,2135300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:16:53.147179
SMMR,25.9,25.87,25.9,2249300.0,2193500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:16:53.147179
ATMN,24.94,24.69,24.7,1810200.0,2029900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:16:53.147179
WNTR,23.87,23.9,23.98,2401500.0,2342800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:16:53.147179
SPNG,26.37,26.25,26.31,2197300.0,2161200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:16:54.205969
SMMR,25.87,25.87,25.91,2102500.0,2334800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:16:54.205969
