SMMR,24.49,24.49,24.62,2310400.0,2153600.0,0,0,0,0,0,0,296,2026-02-03 04:26:59.461698
ATMN,25.97,25.59,25.97,2201400.0,2140400.0,0,0,0,0,0,0,296,2026-02-03 04:26:59.461698
WNTR,26.22,26.22,26.39,2185700.0,2219100.0,0,0,0,0,0,0,296,2026-02-03 04:26:59.461698
SPNG,25.75,25.3,25.75,2114300.0,1914200.0,0,0,0,0,0,0,297,2026-02-03 04:27:00.500269
SMMR,24.62,24.62,24.67,2267600.0,2134600.0,0,0,0,0,0,0,297,2026-02-03 04:27:00.500269
ATMN,25.97,25.59,25.97,2202200.0,2140400.0,0,0,0,0,0,0,297,2026-02-03 04:27:00.500269
WNTR,26.3,26.31,26.39,2212600.0,2215600.0,0,0,0,0,0,0,297,2026-02-03 04:27:00.500269
SPNG,25.9,25.44,25.9,2089000.0,1895700.0,0,0,0,0,0,0,298,2026-02-03 04:27:01.541323
SMMR,24.62,24.49,24.51,2274600.0,2200700.0,0,0,0,0,0,0,298,2026-02-03 04:27:01.541323
ATMN,25.59,25.59,25.75,2194000.0,2120900.0,0,0,0,0,0,0,298,2026-02-03 04:27:01.541323
WNTR,26.3,26.35,26.39,2220300.0,2215600.0,0,0,0,0,0,0,298,2026-02-03 04:27:01.541323
SPNG,25.96,25.44,25.96,2089000.0,1903300.0,0,0,0,0,0,0,299,2026-02-03 04:27:02.563901
SMMR,24.57,24.49,24.54,2265800.0,2199400.0,0,0,0,0,0,0,299,2026-02-03 04:27:02.563901
ATMN,25.75,25.75,25.8,2217800.0,2147100.0,0,0,0,0,0,0,299,2026-02-03 04:27:02.563901
WNTR,26.35,26.35,26.39,2248900.0,2199600.0,0,0,0,0,0,0,299,2026-02-03 04:27:02.563901
