WNTR,24.16,24.16,24.19,7748.0,1649500.0,1758800.0,4627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 06:05:45.057837
SPNG,23.46,23.46,23.79,2215200.0,1492.0,2231900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 06:05:46.117464
SMMR,24.74,24.64,24.74,2311200.0,,1985600.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 06:05:46.117464
ATMN,26.34,26.32,26.34,1951300.0,2441.0,2117600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 06:05:46.117464
WNTR,24.25,24.16,24.25,1626400.0,7748.0,1834700.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 06:05:46.117464
SPNG,23.79,23.84,23.88,2209400.0,1492.0,2207200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 06:05:47.175416
SMMR,24.71,24.64,24.67,2311200.0,,1971700.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 06:05:47.175416
ATMN,26.34,26.32,26.34,1966700.0,2441.0,1926800.0,3776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 06:05:47.175416
WNTR,24.22,24.17,24.22,1925800.0,1763.0,1652900.0,5364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 06:05:47.175416
SPNG,23.43,23.43,23.88,2253300.0,1492.0,1985300.0,3538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 06:05:48.231010
SMMR,24.67,24.69,24.74,2261000.0,,1955200.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 06:05:48.231010
ATMN,26.8,26.43,26.5,1838900.0,3521.0,2117900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 06:05:48.231010
WNTR,24.22,24.12,24.22,1935400.0,1763.0,1631800.0,5364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 06:05:48.231010
SPNG,23.42,23.42,23.7,2316900.0,1492.0,2002500.0,3538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 06:05:48.784553
SMMR,24.67,24.67,24.74,2267100.0,,1955200.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 06:05:48.784553
ATMN,26.8,26.43,26.47,1732000.0,4601.0,1927100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 06:05:48.784553
WNTR,24.22,24.16,24.22,1845000.0,3581.0,1643700.0,5364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 06:05:48.784553
SPNG,23.7,23.72,23.79,4894.0,2048100.0,1994600.0,3538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 06:05:49.854510
SMMR,24.8,24.67,24.8,,2267400.0,1960700.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 06:05:49.854510
ATMN,26.81,26.43,26.81,4601.0,1732000.0,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 06:05:49.854510
WNTR,24.09,24.09,24.19,1763.0,1946000.0,1529500.0,7634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 06:05:49.854510
SPNG,23.7,23.72,23.75,4894.0,2052100.0,5171.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 06:05:50.981564
SMMR,24.8,24.67,24.8,,2263300.0,5341.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 06:05:50.981564
ATMN,26.83,26.55,26.56,7347.0,1599100.0,1913.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 06:05:50.981564
WNTR,24.09,24.24,24.29,1763.0,1970100.0,2632.0,1866600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 06:05:50.981564
SPNG,23.65,23.65,23.79,2299900.0,1492.0,2133000.0,1769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 06:05:52.046886
SMMR,24.87,24.6,24.87,2277100.0,,2211700.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 06:05:52.046886
ATMN,26.84,26.55,26.69,1599100.0,7347.0,2101800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 06:05:52.046886
WNTR,24.24,24.24,24.26,1754200.0,5399.0,1645900.0,6268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 06:05:52.046886
SPNG,23.88,23.66,23.88,2310900.0,1492.0,2164100.0,1769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 06:05:53.096337
SMMR,24.59,24.6,24.77,2118400.0,1149.0,2226900.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 06:05:53.096337
ATMN,26.53,26.53,26.69,1732000.0,5434.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 06:05:53.096337
WNTR,24.21,24.09,24.13,1946000.0,1763.0,1622800.0,6268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 06:05:53.096337
SPNG,23.88,23.66,23.77,2268500.0,1492.0,2177200.0,1769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 06:05:54.145341
SMMR,24.8,24.79,24.8,2137800.0,1149.0,2215400.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 06:05:54.145341
ATMN,26.81,26.62,26.66,1599700.0,5681.0,2020600.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 06:05:54.145341
WNTR,24.06,24.1,24.13,1951400.0,2146.0,1631800.0,6268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 06:05:54.145341
SPNG,23.58,23.58,23.88,2239200.0,1492.0,2164100.0,1769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 06:05:55.205943
SMMR,24.58,24.58,24.76,2282300.0,,2197300.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 06:05:55.205943
ATMN,26.43,26.36,26.41,1954300.0,2441.0,2124800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 06:05:55.205943
WNTR,24.12,24.1,24.12,1864900.0,4292.0,1631800.0,6596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 06:05:55.205943
SPNG,23.92,23.58,23.92,2239200.0,1492.0,2283300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 06:05:56.261494
SMMR,24.58,24.57,24.58,2331800.0,,2199400.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 06:05:56.261494
ATMN,26.5,26.36,26.47,1958400.0,2441.0,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 06:05:56.261494
WNTR,24.02,24.02,24.11,2054600.0,,1740000.0,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 06:05:56.261494
SPNG,23.51,23.83,23.92,2251700.0,1492.0,2283300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 06:05:57.314809
SMMR,24.58,24.65,24.76,2313400.0,,2197300.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 06:05:57.314809
ATMN,26.36,26.36,26.7,1973900.0,2441.0,2126500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 06:05:57.314809
WNTR,24.29,24.02,24.16,2037700.0,,1863900.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 06:05:57.314809
SPNG,23.95,23.83,23.95,2251700.0,1492.0,2216100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 06:05:57.882081
SMMR,24.86,24.65,24.86,2313400.0,,2244700.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 06:05:57.882081
ATMN,26.36,26.36,26.7,1988500.0,2441.0,2100400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 06:05:57.882081
WNTR,24.29,24.02,24.15,2037700.0,,1881600.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 06:05:57.882081
SPNG,23.71,23.75,23.95,2277500.0,1492.0,2216100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 06:05:59.029496
SMMR,24.65,24.65,24.86,2313400.0,,2244700.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 06:05:59.029496
ATMN,26.7,26.8,26.83,1985400.0,2441.0,2076500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 06:05:59.029496
WNTR,24.15,24.23,24.24,2050200.0,,1860000.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 06:05:59.029496
SPNG,23.51,23.71,23.76,2381900.0,143.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 06:06:00.088209
SMMR,24.57,24.57,24.66,2335300.0,6000.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 06:06:00.088209
ATMN,26.8,26.36,26.69,2210800.0,,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 06:06:00.088209
WNTR,24.23,24.23,24.24,2050200.0,4564.0,1845600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 06:06:00.088209
SPNG,23.87,23.71,23.87,2377400.0,2220800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 06:06:01.150249
SMMR,24.57,24.62,24.66,2346500.0,2244700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 06:06:01.150249
ATMN,26.84,26.75,26.84,2199700.0,2098600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 06:06:01.150249
WNTR,24.23,24.11,24.18,2038900.0,2049400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 06:06:01.150249
SPNG,23.87,23.71,23.79,2377400.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 06:06:02.200599
SMMR,24.66,24.73,24.81,2351800.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 06:06:02.200599
ATMN,26.84,26.75,26.84,2199700.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 06:06:02.200599
WNTR,24.18,24.11,24.18,2064800.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 06:06:02.200599
SPNG,23.97,23.71,23.76,2358400.0,143.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 06:06:03.279464
SMMR,24.67,24.67,24.73,2367000.0,,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 06:06:03.279464
ATMN,26.29,26.29,26.85,2198800.0,,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 06:06:03.279464
WNTR,24.24,24.11,24.24,2059400.0,4564.0,1843300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 06:06:03.279464
SPNG,23.71,23.58,23.71,2351900.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 06:06:04.354930
SMMR,24.65,24.7,24.73,2379500.0,2354000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 06:06:04.354930
ATMN,26.82,26.36,26.49,2194600.0,2102600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 06:06:04.354930
WNTR,24.11,24.11,24.13,2080800.0,1872500.0,4564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 06:06:04.354930
SPNG,23.97,23.99,24.0,2358900.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 06:06:04.958005
SMMR,24.73,24.7,24.73,2379500.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 06:06:04.958005
ATMN,26.49,26.7,26.85,2218000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 06:06:04.958005
WNTR,24.13,24.11,24.13,2080800.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 06:06:04.958005
SPNG,23.77,23.92,24.0,2365600.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 06:06:06.055476
SMMR,24.73,24.64,24.73,2390100.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 06:06:06.055476
ATMN,26.29,26.29,26.85,2209800.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 06:06:06.055476
WNTR,24.13,24.06,24.13,2065300.0,2068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 06:06:06.055476
SPNG,23.51,24.7,25.47,969600.0,789100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 06:06:07.189301
SMMR,25.88,25.73,25.88,789400.0,712300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 06:06:07.189301
ATMN,26.59,24.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 06:06:07.189301
WNTR,26.43,24.79,25.29,726500.0,686100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 06:06:07.189301
SPNG,24.7,24.7,24.73,1008900.0,1013900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 06:06:08.238448
SMMR,25.88,25.73,25.8,928300.0,1034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 06:06:08.238448
ATMN,25.18,25.18,26.26,949500.0,1067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 06:06:08.238448
WNTR,24.79,24.79,24.85,820000.0,1136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 06:06:08.238448
SPNG,24.73,24.7,24.73,1122700.0,1148100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 06:06:09.297527
SMMR,25.59,25.33,25.49,941900.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 06:06:09.297527
ATMN,24.99,24.99,25.71,948100.0,1289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 06:06:09.297527
WNTR,24.37,24.76,24.85,1053300.0,1136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 06:06:09.297527
SPNG,24.7,24.27,24.64,1022700.0,1169100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 06:06:09.914434
SMMR,25.59,25.4,25.49,1185000.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 06:06:09.914434
ATMN,24.99,24.99,25.19,981000.0,1523400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 06:06:09.914434
WNTR,24.37,24.76,24.85,1232700.0,1136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 06:06:09.914434
SPNG,24.66,24.66,24.83,1369400.0,4320.0,1183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 06:06:11.129178
SMMR,25.49,25.69,25.75,1418100.0,2908.0,1260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 06:06:11.129178
ATMN,24.67,24.67,25.19,983000.0,,1523400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 06:06:11.129178
WNTR,24.91,24.76,24.87,1232700.0,,1320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 06:06:11.129178
SPNG,24.94,24.75,24.94,1471600.0,4320.0,1165400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 06:06:12.204838
SMMR,25.75,25.78,25.8,1632500.0,2908.0,1144000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 06:06:12.204838
ATMN,24.67,24.92,24.95,1089400.0,4274.0,1775600.0,4274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 06:06:12.204838
WNTR,24.97,24.76,24.97,1344100.0,,1214400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 06:06:12.204838
SPNG,24.51,24.74,24.75,3283.0,1231000.0,1399600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 06:06:13.258281
SMMR,25.81,25.78,25.81,2908.0,1523800.0,1161100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 06:06:13.258281
ATMN,24.95,25.05,25.07,4274.0,1315500.0,1775800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 06:06:13.258281
WNTR,24.76,24.75,24.76,,1429400.0,1398200.0,3224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 06:06:13.258281
SPNG,24.27,24.27,24.77,1270500.0,2246.0,1386400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 06:06:14.331664
SMMR,25.67,25.67,25.75,1542900.0,4304.0,1258000.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 06:06:14.331664
ATMN,25.07,25.05,25.14,1315500.0,,2099600.0,2137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 06:06:14.331664
WNTR,24.75,24.75,24.93,1335800.0,,1408000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 06:06:14.331664
SPNG,24.94,24.97,25.06,1642200.0,1268600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 06:06:15.410919
SMMR,25.75,25.75,25.78,1660600.0,1378100.0,1454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 06:06:15.410919
ATMN,25.01,25.01,25.07,1202100.0,2033700.0,2137.0,2222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 06:06:15.410919
WNTR,24.74,24.85,25.01,1249700.0,1410200.0,3866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 06:06:15.410919
SPNG,24.78,24.51,24.78,1511200.0,1504200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 06:06:16.078059
SMMR,25.78,25.78,25.81,1765700.0,1408200.0,1454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 06:06:16.078059
ATMN,24.92,24.73,24.8,1217500.0,2054600.0,,2222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 06:06:16.078059
WNTR,24.85,24.74,24.81,1249700.0,1614500.0,,3866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 06:06:16.078059
SPNG,25.06,24.6,25.06,1864800.0,1376000.0,3282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 06:06:17.168428
SMMR,25.74,25.76,25.81,1672900.0,1525600.0,4304.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 06:06:17.168428
ATMN,24.8,25.04,25.07,1423700.0,2068900.0,2222.0,1645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 06:06:17.168428
